Best Val Accuracy: 0.8818,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5882588028907776,0.6972466111183167,0.6134185194969177,0.666556179523468,0.0010000000474974513
2,0.6146166324615479,0.6657377481460571,0.6134185194969177,0.6601694822311401,0.0010000000474974513
3,0.649760365486145,0.6214261054992676,0.7380191683769226,0.5437896251678467,0.0010000000474974513
4,0.7232428193092346,0.527038037776947,0.7891373634338379,0.466347873210907,0.0010000000474974513
5,0.759984016418457,0.46980348229408264,0.8115016222000122,0.4195410907268524,0.0010000000474974513
6,0.7883386611938477,0.4418494403362274,0.8146964907646179,0.391600102186203,0.0010000000474974513
7,0.7987220287322998,0.4302941858768463,0.8274760246276855,0.38088807463645935,0.0010000000474974513
8,0.7955271601676941,0.4253421723842621,0.8434504866600037,0.3658503293991089,0.0010000000474974513
9,0.8134983777999878,0.40770241618156433,0.805111825466156,0.3910888433456421,0.0010000000474974513
10,0.8202875256538391,0.40166768431663513,0.8530351519584656,0.35548126697540283,0.0010000000474974513
11,0.8254792094230652,0.39851507544517517,0.8338658213615417,0.3665704131126404,0.0010000000474974513
12,0.8342651724815369,0.3793298900127411,0.8370606899261475,0.3639566898345947,0.0010000000474974513
13,0.8294728398323059,0.37765201926231384,0.8498402833938599,0.37205174565315247,0.0010000000474974513
14,0.8318690061569214,0.3658146858215332,0.8658146858215332,0.3448777198791504,0.0005000000237487257
15,0.8362619876861572,0.3656509816646576,0.8626198172569275,0.34499576687812805,0.0005000000237487257
16,0.8362619876861572,0.3606746196746826,0.8626198172569275,0.3431050777435303,0.0005000000237487257
17,0.8430511355400085,0.3571012616157532,0.8658146858215332,0.3491687476634979,0.0005000000237487257
18,0.844648540019989,0.3539999723434448,0.8658146858215332,0.3395571708679199,0.0005000000237487257
19,0.840255618095398,0.3507078289985657,0.8658146858215332,0.3434675931930542,0.0005000000237487257
20,0.8418530225753784,0.35288071632385254,0.8562300205230713,0.3506084382534027,0.0005000000237487257
21,0.845447301864624,0.3447284996509552,0.8690096139907837,0.33824098110198975,0.0005000000237487257
22,0.8442491888999939,0.3443413972854614,0.8690096139907837,0.33807846903800964,0.0005000000237487257
23,0.8510383367538452,0.338862806558609,0.8690096139907837,0.3374832272529602,0.0005000000237487257
24,0.8486421704292297,0.3363032937049866,0.8722044825553894,0.34274446964263916,0.0005000000237487257
25,0.8534345030784607,0.33579903841018677,0.8722044825553894,0.3415864109992981,0.0005000000237487257
26,0.84944087266922,0.3350003659725189,0.8753993511199951,0.34212619066238403,0.0005000000237487257
27,0.8618211150169373,0.3288588225841522,0.8753993511199951,0.33635032176971436,0.0002500000118743628
28,0.8618211150169373,0.327150821685791,0.8785942196846008,0.33612385392189026,0.0002500000118743628
29,0.8550319671630859,0.33055949211120605,0.8753993511199951,0.336144357919693,0.0002500000118743628
30,0.8590255379676819,0.32584258913993835,0.8753993511199951,0.3363640010356903,0.0002500000118743628
31,0.8590255379676819,0.32435524463653564,0.8626198172569275,0.3462425768375397,0.0002500000118743628
32,0.8578274846076965,0.3245275318622589,0.8817891478538513,0.33576756715774536,0.0001250000059371814
33,0.8614217042922974,0.32248324155807495,0.8722044825553894,0.3373825252056122,0.0001250000059371814
34,0.8626198172569275,0.3214402496814728,0.8753993511199951,0.3372083306312561,0.0001250000059371814
35,0.8634185194969177,0.3208741843700409,0.8753993511199951,0.3361471891403198,0.0001250000059371814
36,0.8642172813415527,0.3196815848350525,0.8753993511199951,0.33675122261047363,6.25000029685907e-05
37,0.8646166324615479,0.31908562779426575,0.8753993511199951,0.33688896894454956,6.25000029685907e-05
