Best Val Accuracy: 0.9361,Epoch: 11

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8567149043083191,0.3423336446285248,0.38522952795028687,0.7895413041114807,0.0010000000474974513
2,0.9445831179618835,0.1459643840789795,0.46307384967803955,0.8204363584518433,0.0010000000474974513
3,0.9665501713752747,0.08702223002910614,0.826347291469574,0.3608272075653076,0.0010000000474974513
4,0.983524739742279,0.05557143688201904,0.5229541063308716,1.1202582120895386,0.0010000000474974513
5,0.9960060119628906,0.025018062442541122,0.6666666865348816,0.858461856842041,0.0010000000474974513
6,0.9975037574768066,0.018415965139865875,0.9181636571884155,0.23394259810447693,0.0010000000474974513
7,0.9990015029907227,0.010402240790426731,0.8642714619636536,0.35025349259376526,0.0010000000474974513
8,0.9995007514953613,0.00814084056764841,0.9321357011795044,0.23803353309631348,0.0010000000474974513
9,1.0,0.004979921970516443,0.9261476993560791,0.26654329895973206,0.0010000000474974513
10,1.0,0.002925364300608635,0.9341317415237427,0.2400067001581192,0.0005000000237487257
11,1.0,0.0021306045819073915,0.9361277222633362,0.2442796230316162,0.0005000000237487257
