Best Val Accuracy: 0.8978,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5810703039169312,0.6912447214126587,0.6166134476661682,0.6613605618476868,0.0010000000474974513
2,0.6246006488800049,0.6361863017082214,0.6357827186584473,0.5925148725509644,0.0010000000474974513
3,0.7000798583030701,0.5508466958999634,0.6964856386184692,0.5141017436981201,0.0010000000474974513
4,0.7635782957077026,0.47655612230300903,0.7507987022399902,0.4504876136779785,0.0010000000474974513
5,0.8007188439369202,0.4259205758571625,0.7827476263046265,0.43519720435142517,0.0010000000474974513
6,0.8111022114753723,0.40869736671447754,0.8115016222000122,0.4218519926071167,0.0010000000474974513
7,0.8138977885246277,0.4093571901321411,0.7635782957077026,0.43678122758865356,0.0010000000474974513
8,0.8282747864723206,0.3862430453300476,0.7955271601676941,0.4143768846988678,0.0010000000474974513
9,0.8314696550369263,0.3814917504787445,0.8178913593292236,0.4047462046146393,0.0010000000474974513
10,0.8290734887123108,0.3799329400062561,0.8338658213615417,0.3961799442768097,0.0010000000474974513
11,0.8326677083969116,0.3718082010746002,0.8083066940307617,0.40406298637390137,0.0010000000474974513
12,0.8422523736953735,0.3621158301830292,0.8466453552246094,0.3849867582321167,0.0010000000474974513
13,0.8478434681892395,0.35264167189598083,0.8338658213615417,0.38385096192359924,0.0010000000474974513
14,0.8570287823677063,0.34405192732810974,0.8274760246276855,0.3687160015106201,0.0010000000474974513
15,0.8582268357276917,0.3387603163719177,0.8178913593292236,0.4010595381259918,0.0010000000474974513
16,0.8618211150169373,0.33479201793670654,0.8658146858215332,0.3545701503753662,0.0010000000474974513
17,0.8630191683769226,0.3304978013038635,0.8338658213615417,0.35198262333869934,0.0010000000474974513
18,0.8630191683769226,0.3255307078361511,0.830670952796936,0.35720017552375793,0.0010000000474974513
19,0.865015983581543,0.3147974908351898,0.8658146858215332,0.3371407389640808,0.0010000000474974513
20,0.8694089651107788,0.311684787273407,0.8658146858215332,0.33860042691230774,0.0010000000474974513
21,0.8718051314353943,0.3132321834564209,0.830670952796936,0.36686867475509644,0.0010000000474974513
22,0.8698083162307739,0.3119061589241028,0.8658146858215332,0.33269503712654114,0.0010000000474974513
23,0.8785942196846008,0.30281269550323486,0.8658146858215332,0.3285259008407593,0.0010000000474974513
24,0.8793929815292358,0.3011898100376129,0.8817891478538513,0.32384175062179565,0.0010000000474974513
25,0.8809903860092163,0.29900994896888733,0.8817891478538513,0.32304900884628296,0.0010000000474974513
26,0.8841853141784668,0.2911960780620575,0.8753993511199951,0.3186311423778534,0.0010000000474974513
27,0.8837859630584717,0.29001882672309875,0.8690096139907837,0.31807249784469604,0.0010000000474974513
28,0.8829872012138367,0.29103657603263855,0.8817891478538513,0.3157069981098175,0.0010000000474974513
29,0.8845846652984619,0.2868379056453705,0.8785942196846008,0.30984628200531006,0.0010000000474974513
30,0.8881788849830627,0.2794632613658905,0.884984016418457,0.3101218044757843,0.0010000000474974513
