Best Val Accuracy: 0.8626,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5986421704292297,0.6844074130058289,0.6134185194969177,0.6669931411743164,0.0010000000474974513
2,0.6146166324615479,0.6687695980072021,0.6134185194969177,0.6637321710586548,0.0010000000474974513
3,0.6230031847953796,0.6551914811134338,0.6134185194969177,0.635932445526123,0.0010000000474974513
4,0.6972843408584595,0.5614091753959656,0.7124600410461426,0.5389530658721924,0.0010000000474974513
5,0.7515974640846252,0.49719858169555664,0.7348242998123169,0.5360867977142334,0.0010000000474974513
6,0.7727635502815247,0.4754857122898102,0.7412140369415283,0.4979487359523773,0.0010000000474974513
7,0.7947284579277039,0.45276689529418945,0.7380191683769226,0.48606643080711365,0.0010000000474974513
8,0.7963258624076843,0.43491706252098083,0.7667731642723083,0.46836861968040466,0.0010000000474974513
9,0.8091054558753967,0.4266297519207001,0.7603833675384521,0.47262173891067505,0.0010000000474974513
10,0.8154951930046082,0.42135706543922424,0.7923322916030884,0.44620978832244873,0.0010000000474974513
11,0.8138977885246277,0.41161125898361206,0.8115016222000122,0.4415116012096405,0.0010000000474974513
12,0.8210862874984741,0.4071442186832428,0.805111825466156,0.43181082606315613,0.0010000000474974513
13,0.8194888234138489,0.40691810846328735,0.7571884989738464,0.4693668484687805,0.0010000000474974513
14,0.8330671191215515,0.39398929476737976,0.8146964907646179,0.41302943229675293,0.0010000000474974513
15,0.8334664702415466,0.3835514783859253,0.8115016222000122,0.4097779393196106,0.0010000000474974513
16,0.834664523601532,0.379434734582901,0.8019169569015503,0.4084286391735077,0.0010000000474974513
17,0.8374600410461426,0.3768846094608307,0.7859424948692322,0.4193233549594879,0.0010000000474974513
18,0.8458466529846191,0.36767810583114624,0.7731629610061646,0.43622905015945435,0.0010000000474974513
19,0.8466453552246094,0.36247843503952026,0.8115016222000122,0.4099147319793701,0.0010000000474974513
20,0.8450479507446289,0.35585859417915344,0.840255618095398,0.38256022334098816,0.0005000000237487257
21,0.8546326160430908,0.35640081763267517,0.8370606899261475,0.3815169632434845,0.0005000000237487257
22,0.8506389856338501,0.3521469533443451,0.840255618095398,0.3788398802280426,0.0005000000237487257
23,0.8530351519584656,0.3500715494155884,0.8146964907646179,0.40149641036987305,0.0005000000237487257
24,0.8562300205230713,0.3469191789627075,0.8146964907646179,0.39711815118789673,0.0005000000237487257
25,0.8614217042922974,0.3463611602783203,0.8338658213615417,0.37864089012145996,0.0005000000237487257
26,0.8574281334877014,0.3417307734489441,0.8466453552246094,0.37057971954345703,0.0005000000237487257
27,0.8586261868476868,0.34056612849235535,0.8530351519584656,0.37031298875808716,0.0005000000237487257
28,0.8562300205230713,0.3441314697265625,0.8498402833938599,0.3663914203643799,0.0005000000237487257
29,0.8674121499061584,0.33880215883255005,0.8370606899261475,0.372718870639801,0.0005000000237487257
30,0.8662140369415283,0.33557820320129395,0.779552698135376,0.4208762049674988,0.0005000000237487257
31,0.8666134476661682,0.3360585570335388,0.8466453552246094,0.3619868755340576,0.0005000000237487257
32,0.8614217042922974,0.3330335319042206,0.8498402833938599,0.3719227910041809,0.0005000000237487257
33,0.8662140369415283,0.3306790590286255,0.8626198172569275,0.35740160942077637,0.0005000000237487257
34,0.8626198172569275,0.3299623131752014,0.8434504866600037,0.3727695941925049,0.0005000000237487257
35,0.8642172813415527,0.33206623792648315,0.8530351519584656,0.36253055930137634,0.0005000000237487257
36,0.8694089651107788,0.3267214596271515,0.8530351519584656,0.3636395037174225,0.0005000000237487257
37,0.8714057803153992,0.32296451926231384,0.8562300205230713,0.35712680220603943,0.0002500000118743628
38,0.8710063695907593,0.32277125120162964,0.8594249486923218,0.36219802498817444,0.0002500000118743628
39,0.8690096139907837,0.32198283076286316,0.8434504866600037,0.36581143736839294,0.0002500000118743628
40,0.8730031847953796,0.3198755383491516,0.8498402833938599,0.35635775327682495,0.0002500000118743628
41,0.8710063695907593,0.3201166093349457,0.8530351519584656,0.3626316785812378,0.0002500000118743628
42,0.8734025359153748,0.31954720616340637,0.8594249486923218,0.3604549467563629,0.0002500000118743628
43,0.8714057803153992,0.31816190481185913,0.8594249486923218,0.3519325256347656,0.0002500000118743628
44,0.8765974640846252,0.3169824481010437,0.8530351519584656,0.362160325050354,0.0002500000118743628
45,0.8718051314353943,0.31769081950187683,0.8594249486923218,0.3502093553543091,0.0002500000118743628
46,0.8734025359153748,0.3161205053329468,0.8210862874984741,0.3848528265953064,0.0002500000118743628
47,0.8734025359153748,0.3175254166126251,0.8466453552246094,0.36320486664772034,0.0002500000118743628
48,0.8785942196846008,0.3148665130138397,0.8594249486923218,0.3541755974292755,0.0002500000118743628
49,0.875,0.3137221038341522,0.8562300205230713,0.3523908257484436,0.0001250000059371814
50,0.8738019466400146,0.31337612867355347,0.8594249486923218,0.3550574779510498,0.0001250000059371814
