Best Val Accuracy: 0.8880,Epoch: 63

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5993013978004456,0.6784418821334839,0.6159999966621399,0.6631539463996887,0.0010000000474974513
2,0.6367265582084656,0.6347733736038208,0.6959999799728394,0.5654851198196411,0.0010000000474974513
3,0.7065868377685547,0.5303343534469604,0.6919999718666077,0.5239239931106567,0.0010000000474974513
4,0.7415169477462769,0.4953460395336151,0.7900000214576721,0.4541507363319397,0.0010000000474974513
5,0.7809381484985352,0.4441028833389282,0.8100000023841858,0.4367983639240265,0.0010000000474974513
6,0.8048902153968811,0.4196491539478302,0.777999997138977,0.4258519411087036,0.0010000000474974513
7,0.8178642988204956,0.4028119444847107,0.8080000281333923,0.40025436878204346,0.0010000000474974513
8,0.8288423418998718,0.3863862454891205,0.8259999752044678,0.38883376121520996,0.0010000000474974513
9,0.8368263244628906,0.37765753269195557,0.8240000009536743,0.37941864132881165,0.0010000000474974513
10,0.841317355632782,0.3681478500366211,0.8199999928474426,0.37952178716659546,0.0010000000474974513
11,0.8353293538093567,0.37455031275749207,0.8360000252723694,0.3715827763080597,0.0010000000474974513
12,0.8428143858909607,0.3548629581928253,0.8180000185966492,0.3762054145336151,0.0010000000474974513
13,0.8483033776283264,0.3516930341720581,0.8420000076293945,0.3622111678123474,0.0010000000474974513
14,0.8547903895378113,0.34877821803092957,0.8140000104904175,0.37446993589401245,0.0010000000474974513
15,0.848802387714386,0.34251755475997925,0.8479999899864197,0.3567534387111664,0.0010000000474974513
16,0.8582834601402283,0.3372122347354889,0.8199999928474426,0.3673824369907379,0.0010000000474974513
17,0.8652694821357727,0.33354485034942627,0.8500000238418579,0.3514045178890228,0.0010000000474974513
18,0.8577844500541687,0.337808221578598,0.8560000061988831,0.3635563254356384,0.0010000000474974513
19,0.8672654628753662,0.32825151085853577,0.8339999914169312,0.3490346372127533,0.0010000000474974513
20,0.8632734417915344,0.3237462043762207,0.8159999847412109,0.37171489000320435,0.0010000000474974513
21,0.863772451877594,0.323224276304245,0.8579999804496765,0.35497674345970154,0.0010000000474974513
