Best Val Accuracy: 0.9142,Epoch: 22

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6734897494316101,0.5967676043510437,0.6946107745170593,0.5304630398750305,0.0010000000474974513
2,0.8222665786743164,0.3993605077266693,0.8443113565444946,0.3925095796585083,0.0010000000474974513
3,0.86570143699646,0.34439218044281006,0.8443113565444946,0.3829573690891266,0.0010000000474974513
4,0.8706939816474915,0.32193243503570557,0.8762475252151489,0.3407026529312134,0.0010000000474974513
5,0.8951572775840759,0.2721025347709656,0.8742514848709106,0.313314288854599,0.0010000000474974513
6,0.9036445617675781,0.2529086172580719,0.8942115902900696,0.3103153705596924,0.0010000000474974513
7,0.9121317863464355,0.23555658757686615,0.8782435059547424,0.3673136532306671,0.0010000000474974513
8,0.9091362953186035,0.2403024286031723,0.8822355270385742,0.277659147977829,0.0010000000474974513
9,0.9241138100624084,0.20713835954666138,0.8942115902900696,0.29482176899909973,0.0010000000474974513
10,0.9271093606948853,0.19831006228923798,0.8982036113739014,0.27948063611984253,0.0010000000474974513
11,0.9291063547134399,0.19071009755134583,0.9061876535415649,0.28193339705467224,0.0010000000474974513
12,0.9440838694572449,0.15937425196170807,0.910179615020752,0.26199400424957275,0.0005000000237487257
13,0.9440838694572449,0.153447225689888,0.9021956324577332,0.28765934705734253,0.0005000000237487257
14,0.9515726566314697,0.13641929626464844,0.8962075710296631,0.2859054207801819,0.0005000000237487257
15,0.9505741596221924,0.13044629991054535,0.9121756553649902,0.27373450994491577,0.0005000000237487257
16,0.9560658931732178,0.11979028582572937,0.9081836342811584,0.26499485969543457,0.0002500000118743628
17,0.9600598812103271,0.11471368372440338,0.9061876535415649,0.25865259766578674,0.0002500000118743628
18,0.9605591893196106,0.11142899096012115,0.9041916131973267,0.2773354649543762,0.0002500000118743628
19,0.9600598812103271,0.1124933511018753,0.9041916131973267,0.2658918797969818,0.0002500000118743628
20,0.9615576863288879,0.10554882884025574,0.910179615020752,0.2756824195384979,0.0002500000118743628
21,0.966050922870636,0.09771601110696793,0.9081836342811584,0.2698693871498108,0.0001250000059371814
22,0.9715426564216614,0.09469327330589294,0.9141716361045837,0.27131387591362,0.0001250000059371814
