Best Val Accuracy: 0.8922,Epoch: 52

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6135796308517456,0.6735259890556335,0.6147704720497131,0.6537268161773682,0.0010000000474974513
2,0.614578127861023,0.6494011878967285,0.652694582939148,0.5975958704948425,0.0010000000474974513
3,0.6719920039176941,0.5775846242904663,0.6926147937774658,0.5191411972045898,0.0010000000474974513
4,0.7174238562583923,0.5161382555961609,0.7564870119094849,0.4919763207435608,0.0010000000474974513
5,0.7543684244155884,0.4859674274921417,0.7405189871788025,0.46989962458610535,0.0010000000474974513
6,0.7758362293243408,0.469206303358078,0.7644710540771484,0.45395219326019287,0.0010000000474974513
7,0.7833250164985657,0.44619375467300415,0.8063872456550598,0.4220016300678253,0.0010000000474974513
8,0.7983025312423706,0.4330551028251648,0.802395224571228,0.41539880633354187,0.0010000000474974513
9,0.8067898154258728,0.41758590936660767,0.8163672685623169,0.40181660652160645,0.0010000000474974513
10,0.8187718391418457,0.4039309322834015,0.8163672685623169,0.39364734292030334,0.0010000000474974513
11,0.8252621293067932,0.3969128131866455,0.8203592896461487,0.4078344702720642,0.0010000000474974513
12,0.8252621293067932,0.39049795269966125,0.8363273739814758,0.38320812582969666,0.0010000000474974513
13,0.8297553658485413,0.3869655430316925,0.8383233547210693,0.3737790286540985,0.0010000000474974513
14,0.8172740936279297,0.3907161355018616,0.8283433318138123,0.38045141100883484,0.0010000000474974513
15,0.8337493538856506,0.38317325711250305,0.8343313336372375,0.3670579791069031,0.0010000000474974513
16,0.8322516083717346,0.37461188435554504,0.8343313336372375,0.367051899433136,0.0010000000474974513
17,0.8257613778114319,0.3874126076698303,0.8343313336372375,0.3683113753795624,0.0010000000474974513
18,0.8352471590042114,0.37613528966903687,0.8403193354606628,0.3602711260318756,0.0010000000474974513
19,0.8302546143531799,0.3694332540035248,0.8502994179725647,0.35571467876434326,0.0010000000474974513
20,0.8397403955459595,0.36506742238998413,0.8443113565444946,0.3555029630661011,0.0010000000474974513
21,0.8482276797294617,0.35431575775146484,0.802395224571228,0.43444523215293884,0.0010000000474974513
22,0.834747850894928,0.3646557033061981,0.8463073968887329,0.34834906458854675,0.0010000000474974513
23,0.8422366380691528,0.36037933826446533,0.8502994179725647,0.3494624197483063,0.0010000000474974513
24,0.8382426500320435,0.35654911398887634,0.8423153758049011,0.35295596718788147,0.0010000000474974513
25,0.8407388925552368,0.35058191418647766,0.8542914390563965,0.34640055894851685,0.0010000000474974513
26,0.8547179102897644,0.3491140902042389,0.8582834601402283,0.35424095392227173,0.0010000000474974513
27,0.852221667766571,0.3434750735759735,0.8522953987121582,0.3417847752571106,0.0010000000474974513
28,0.8517224192619324,0.338371604681015,0.8303393125534058,0.36348238587379456,0.0010000000474974513
29,0.8567149043083191,0.33354857563972473,0.8582834601402283,0.3333562910556793,0.0010000000474974513
30,0.8562156558036804,0.33896830677986145,0.8283433318138123,0.36877143383026123,0.0010000000474974513
31,0.8562156558036804,0.32879558205604553,0.85628741979599,0.32922354340553284,0.0010000000474974513
32,0.8582127094268799,0.32748913764953613,0.85628741979599,0.32431885600090027,0.0010000000474974513
33,0.8612082004547119,0.3188299834728241,0.8483033776283264,0.355813205242157,0.0010000000474974513
34,0.8572141528129578,0.3286775052547455,0.8622754216194153,0.32665467262268066,0.0010000000474974513
35,0.8666999340057373,0.3067840337753296,0.8762475252151489,0.3082137703895569,0.0010000000474974513
36,0.867199182510376,0.31889668107032776,0.8243513107299805,0.3672623634338379,0.0010000000474974513
37,0.8637044429779053,0.31052255630493164,0.8702594637870789,0.310384064912796,0.0010000000474974513
38,0.8791812062263489,0.2989717125892639,0.8502994179725647,0.35302606225013733,0.0010000000474974513
39,0.8791812062263489,0.2917799949645996,0.8682634830474854,0.3033296465873718,0.0005000000237487257
40,0.8806789517402649,0.2865307629108429,0.85628741979599,0.31366533041000366,0.0005000000237487257
41,0.883175253868103,0.2860059142112732,0.8782435059547424,0.30752480030059814,0.0005000000237487257
42,0.8791812062263489,0.28944161534309387,0.8582834601402283,0.3077462911605835,0.0005000000237487257
43,0.8891662359237671,0.27826598286628723,0.8742514848709106,0.29759153723716736,0.0002500000118743628
44,0.8861707448959351,0.27801650762557983,0.8682634830474854,0.29701656103134155,0.0002500000118743628
