Best Val Accuracy: 0.8224,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5921118259429932,0.6848992705345154,0.6167664527893066,0.684280514717102,0.0010000000474974513
2,0.6150773763656616,0.6721769571304321,0.6167664527893066,0.6683105826377869,0.0010000000474974513
3,0.6150773763656616,0.6612464189529419,0.6167664527893066,0.665810227394104,0.0010000000474974513
4,0.6150773763656616,0.6533341407775879,0.6167664527893066,0.6453611254692078,0.0010000000474974513
5,0.616075873374939,0.635492742061615,0.628742516040802,0.6351493000984192,0.0010000000474974513
6,0.6390414237976074,0.6033652424812317,0.682634711265564,0.5708832144737244,0.0010000000474974513
7,0.7139291167259216,0.5402865409851074,0.7764471173286438,0.5329757332801819,0.0010000000474974513
8,0.753369927406311,0.4999479353427887,0.7844311594963074,0.5122044086456299,0.0010000000474974513
9,0.7603594660758972,0.48168835043907166,0.7485029697418213,0.5005386471748352,0.0010000000474974513
10,0.7758362293243408,0.4647206664085388,0.796407163143158,0.47633594274520874,0.0010000000474974513
11,0.7788317799568176,0.4542996287345886,0.7804391384124756,0.475156307220459,0.0010000000474974513
12,0.7938092947006226,0.44548463821411133,0.7764471173286438,0.4747924208641052,0.0010000000474974513
13,0.8022965788841248,0.42577192187309265,0.7984032034873962,0.4676106572151184,0.0010000000474974513
14,0.7988017797470093,0.4239015281200409,0.8003991842269897,0.4838098883628845,0.0010000000474974513
15,0.8032950758934021,0.42100998759269714,0.772455096244812,0.48328420519828796,0.0010000000474974513
16,0.8012980818748474,0.42062389850616455,0.7804391384124756,0.46925845742225647,0.0010000000474974513
17,0.8067898154258728,0.4089648127555847,0.802395224571228,0.455364465713501,0.0005000000237487257
18,0.8172740936279297,0.4001692533493042,0.7924151420593262,0.4483799934387207,0.0005000000237487257
19,0.8187718391418457,0.3969818949699402,0.7864271402359009,0.4674874246120453,0.0005000000237487257
20,0.818272590637207,0.3985353410243988,0.7924151420593262,0.4600382447242737,0.0005000000237487257
21,0.8172740936279297,0.3962773084640503,0.7944111824035645,0.44355839490890503,0.0005000000237487257
22,0.8242636322975159,0.39031246304512024,0.8043912053108215,0.4631766974925995,0.0005000000237487257
23,0.8227658271789551,0.39535000920295715,0.802395224571228,0.4433578848838806,0.0005000000237487257
24,0.8277583718299866,0.38965412974357605,0.8103792667388916,0.44280755519866943,0.0005000000237487257
25,0.8297553658485413,0.3880060315132141,0.802395224571228,0.4382457435131073,0.0005000000237487257
26,0.8242636322975159,0.38515713810920715,0.8003991842269897,0.4357493221759796,0.0005000000237487257
27,0.8217673301696777,0.38611775636672974,0.8043912053108215,0.4386049211025238,0.0005000000237487257
28,0.8262606263160706,0.3814644515514374,0.7944111824035645,0.4326259195804596,0.0005000000237487257
29,0.8282576203346252,0.38236895203590393,0.8163672685623169,0.43361184000968933,0.0005000000237487257
30,0.8277583718299866,0.3778265714645386,0.802395224571228,0.43042293190956116,0.0005000000237487257
31,0.8362456560134888,0.37757784128189087,0.8003991842269897,0.4365314841270447,0.0005000000237487257
32,0.8342486023902893,0.3746177852153778,0.8043912053108215,0.42813101410865784,0.0005000000237487257
