Best Val Accuracy: 0.8435,Epoch: 40

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5858626365661621,0.6797834038734436,0.6134185194969177,0.6674137711524963,0.0010000000474974513
2,0.6158146858215332,0.6579607725143433,0.6166134476661682,0.6387073397636414,0.0010000000474974513
3,0.6757188439369202,0.5862675309181213,0.6581469774246216,0.5660621523857117,0.0010000000474974513
4,0.740015983581543,0.5094630718231201,0.7603833675384521,0.5165045261383057,0.0010000000474974513
5,0.7691693305969238,0.4770102798938751,0.7667731642723083,0.4995889961719513,0.0010000000474974513
6,0.789536714553833,0.45313459634780884,0.7731629610061646,0.49031728506088257,0.0010000000474974513
7,0.7931309938430786,0.4417775869369507,0.779552698135376,0.5038055181503296,0.0010000000474974513
8,0.7971246242523193,0.43401747941970825,0.779552698135376,0.4857698380947113,0.0010000000474974513
9,0.8130990266799927,0.41731399297714233,0.7923322916030884,0.48416343331336975,0.0010000000474974513
10,0.8178913593292236,0.41629457473754883,0.7827476263046265,0.4932670593261719,0.0010000000474974513
11,0.8214856386184692,0.40160617232322693,0.7955271601676941,0.4753734767436981,0.0010000000474974513
12,0.8234824538230896,0.3971589505672455,0.7987220287322998,0.4986884295940399,0.0010000000474974513
13,0.8266773223876953,0.3907233476638794,0.805111825466156,0.49859359860420227,0.0010000000474974513
14,0.8282747864723206,0.385150671005249,0.7923322916030884,0.47992873191833496,0.0010000000474974513
15,0.8386581540107727,0.37999019026756287,0.805111825466156,0.46609029173851013,0.0005000000237487257
16,0.8338658213615417,0.37793755531311035,0.8019169569015503,0.4646373391151428,0.0005000000237487257
17,0.8374600410461426,0.3732762932777405,0.7955271601676941,0.4628753066062927,0.0005000000237487257
18,0.8410543203353882,0.3698168992996216,0.7987220287322998,0.4622156322002411,0.0005000000237487257
19,0.840255618095398,0.36585429310798645,0.8019169569015503,0.4581775665283203,0.0005000000237487257
20,0.8390575051307678,0.36495116353034973,0.8083066940307617,0.4778151214122772,0.0005000000237487257
21,0.8450479507446289,0.3640117347240448,0.8146964907646179,0.4567599594593048,0.0005000000237487257
22,0.8458466529846191,0.3602178692817688,0.8115016222000122,0.45465442538261414,0.0005000000237487257
23,0.8426517844200134,0.3595486283302307,0.8115016222000122,0.45651760697364807,0.0005000000237487257
24,0.844648540019989,0.35746195912361145,0.8210862874984741,0.45659878849983215,0.0005000000237487257
25,0.84944087266922,0.353465735912323,0.8178913593292236,0.4502813220024109,0.0005000000237487257
26,0.8486421704292297,0.35209572315216064,0.8178913593292236,0.4512123465538025,0.0005000000237487257
27,0.8486421704292297,0.35452064871788025,0.8210862874984741,0.44833728671073914,0.0005000000237487257
28,0.8510383367538452,0.3495999872684479,0.8178913593292236,0.4479329586029053,0.0005000000237487257
29,0.8514376878738403,0.34709009528160095,0.8178913593292236,0.4480389952659607,0.0005000000237487257
30,0.8518370389938354,0.3456077575683594,0.8178913593292236,0.44426456093788147,0.0005000000237487257
31,0.8510383367538452,0.34512650966644287,0.840255618095398,0.4513131082057953,0.0005000000237487257
32,0.8538338541984558,0.3394627869129181,0.8178913593292236,0.44459640979766846,0.0005000000237487257
33,0.8538338541984558,0.33848023414611816,0.8274760246276855,0.4427233934402466,0.0005000000237487257
34,0.8550319671630859,0.3387986123561859,0.830670952796936,0.4430862367153168,0.0005000000237487257
35,0.855431318283081,0.33591634035110474,0.8274760246276855,0.4413985013961792,0.0005000000237487257
36,0.855431318283081,0.3323563039302826,0.8370606899261475,0.4473007619380951,0.0005000000237487257
37,0.8586261868476868,0.33087944984436035,0.8338658213615417,0.438392698764801,0.0005000000237487257
38,0.8586261868476868,0.3290829658508301,0.8242811560630798,0.4403495788574219,0.0005000000237487257
39,0.8646166324615479,0.32800889015197754,0.830670952796936,0.4447508454322815,0.0005000000237487257
40,0.8638178706169128,0.3275738060474396,0.8434504866600037,0.4508083462715149,0.0005000000237487257
41,0.8662140369415283,0.32655543088912964,0.8370606899261475,0.44201117753982544,0.0002500000118743628
42,0.8646166324615479,0.3212487995624542,0.840255618095398,0.4421137571334839,0.0002500000118743628
