Best Val Accuracy: 0.8978,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5809371471405029,0.6915498375892639,0.615015983581543,0.6735236048698425,0.0010000000474974513
2,0.6214057803153992,0.6581695079803467,0.6389776468276978,0.6476696133613586,0.0010000000474974513
3,0.6432374715805054,0.626682698726654,0.6166134476661682,0.6036992073059082,0.0010000000474974513
4,0.681576132774353,0.5534206032752991,0.6964856386184692,0.5132474303245544,0.0010000000474974513
5,0.711927592754364,0.5223457217216492,0.7555910348892212,0.4798108637332916,0.0010000000474974513
6,0.7539936304092407,0.47494837641716003,0.7539936304092407,0.45688143372535706,0.0010000000474974513
7,0.7870074510574341,0.44717252254486084,0.7939296960830688,0.4331393539905548,0.0010000000474974513
8,0.8093716502189636,0.42637109756469727,0.8146964907646179,0.4167473614215851,0.0010000000474974513
9,0.8130990266799927,0.417279988527298,0.8162939548492432,0.42536988854408264,0.0010000000474974513
10,0.8178913593292236,0.4038349986076355,0.8115016222000122,0.40458911657333374,0.0010000000474974513
11,0.8290734887123108,0.39033204317092896,0.8226836919784546,0.4000612795352936,0.0010000000474974513
12,0.8280085325241089,0.38326483964920044,0.8242811560630798,0.3879159986972809,0.0010000000474974513
13,0.8349307775497437,0.37472495436668396,0.830670952796936,0.3895210921764374,0.0010000000474974513
14,0.8322683572769165,0.37502166628837585,0.8258786201477051,0.3817450702190399,0.0010000000474974513
15,0.8418530225753784,0.3651036024093628,0.8386581540107727,0.37374070286750793,0.0010000000474974513
16,0.8365282416343689,0.36607927083969116,0.8322683572769165,0.3887210786342621,0.0010000000474974513
17,0.8514376878738403,0.35532665252685547,0.8418530225753784,0.36771371960639954,0.0010000000474974513
18,0.8482428193092346,0.35817164182662964,0.835463285446167,0.37024664878845215,0.0010000000474974513
19,0.8450479507446289,0.3538634777069092,0.8514376878738403,0.3619503080844879,0.0010000000474974513
20,0.8466453552246094,0.34832149744033813,0.8514376878738403,0.3620817959308624,0.0010000000474974513
21,0.8509052395820618,0.34812068939208984,0.8498402833938599,0.35874223709106445,0.0010000000474974513
22,0.8567625284194946,0.33824071288108826,0.8370606899261475,0.35836026072502136,0.0010000000474974513
23,0.8509052395820618,0.3415645360946655,0.8514376878738403,0.358374685049057,0.0010000000474974513
24,0.8572949767112732,0.3359542191028595,0.840255618095398,0.3504210412502289,0.0010000000474974513
25,0.8530351519584656,0.33523815870285034,0.8674121499061584,0.34162354469299316,0.0010000000474974513
26,0.8572949767112732,0.3285478353500366,0.8610223531723022,0.3418881893157959,0.0010000000474974513
27,0.8620873093605042,0.3223785161972046,0.8610223531723022,0.33828839659690857,0.0010000000474974513
28,0.8636847734451294,0.3201819360256195,0.8562300205230713,0.3363785147666931,0.0010000000474974513
29,0.8652822375297546,0.320526123046875,0.8626198172569275,0.32880154252052307,0.0010000000474974513
30,0.867944598197937,0.31256717443466187,0.8738019466400146,0.32295742630958557,0.0010000000474974513
31,0.8716719746589661,0.3147200047969818,0.8658146858215332,0.3193347156047821,0.0010000000474974513
32,0.8706070184707642,0.3085598647594452,0.8466453552246094,0.3314715623855591,0.0010000000474974513
33,0.8706070184707642,0.310764342546463,0.8674121499061584,0.3166888654232025,0.0010000000474974513
34,0.8668796420097351,0.307711660861969,0.8738019466400146,0.3164152204990387,0.0010000000474974513
35,0.8807241916656494,0.29451170563697815,0.8785942196846008,0.30875346064567566,0.0010000000474974513
36,0.8801916837692261,0.2986907660961151,0.8833865523338318,0.3023938536643982,0.0010000000474974513
37,0.8738019466400146,0.30452960729599,0.8706070184707642,0.30630946159362793,0.0010000000474974513
38,0.8828541040420532,0.2831144332885742,0.884984016418457,0.30103597044944763,0.0010000000474974513
39,0.8833865523338318,0.28884097933769226,0.8626198172569275,0.30676060914993286,0.0010000000474974513
40,0.8881788849830627,0.27979835867881775,0.8833865523338318,0.3053906559944153,0.0010000000474974513
41,0.8903088569641113,0.27663904428482056,0.8865814805030823,0.2953455448150635,0.0010000000474974513
42,0.8924387693405151,0.2747802138328552,0.884984016418457,0.2981410026550293,0.0010000000474974513
43,0.8860489726066589,0.27436503767967224,0.8865814805030823,0.3067358732223511,0.0010000000474974513
44,0.898296058177948,0.2667902708053589,0.8913738131523132,0.28494712710380554,0.0010000000474974513
45,0.894568681716919,0.2602231800556183,0.8929712176322937,0.2786603569984436,0.0010000000474974513
46,0.8913738131523132,0.2612098753452301,0.8881788849830627,0.27975234389305115,0.0010000000474974513
47,0.8940362334251404,0.26142215728759766,0.8977635502815247,0.274726927280426,0.0010000000474974513
48,0.8993610143661499,0.2565602660179138,0.8833865523338318,0.2886519134044647,0.0010000000474974513
49,0.8903088569641113,0.26339787244796753,0.889776349067688,0.27961668372154236,0.0010000000474974513
50,0.8913738131523132,0.25982460379600525,0.8961661458015442,0.2761865258216858,0.0010000000474974513
51,0.9004259705543518,0.24627333879470825,0.8929712176322937,0.27993959188461304,0.0005000000237487257
52,0.9025558829307556,0.23953689634799957,0.894568681716919,0.2806538939476013,0.0005000000237487257
