Best Val Accuracy: 0.8754,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5851970314979553,0.7023468017578125,0.6166134476661682,0.6596801280975342,0.0010000000474974513
2,0.6171458959579468,0.6474221348762512,0.6166134476661682,0.633940577507019,0.0010000000474974513
3,0.6725239753723145,0.5885922312736511,0.6869009733200073,0.5388199687004089,0.0010000000474974513
4,0.7183173298835754,0.516389012336731,0.7108626365661621,0.5030136108398438,0.0010000000474974513
5,0.7577210068702698,0.47449225187301636,0.7284345030784607,0.4723401963710785,0.0010000000474974513
6,0.7896698713302612,0.44316598773002625,0.7220447063446045,0.49492159485816956,0.0010000000474974513
7,0.7896698713302612,0.432483971118927,0.7348242998123169,0.4717230200767517,0.0010000000474974513
8,0.8083066940307617,0.41380831599235535,0.7843450307846069,0.42813625931739807,0.0010000000474974513
9,0.809904158115387,0.40226009488105774,0.7939296960830688,0.4110599756240845,0.0010000000474974513
10,0.8210862874984741,0.3931533992290497,0.8067092895507812,0.40647855401039124,0.0010000000474974513
11,0.8216187357902527,0.3895755410194397,0.8083066940307617,0.4017069935798645,0.0010000000474974513
12,0.8386581540107727,0.3724568486213684,0.8194888234138489,0.4105434715747833,0.0010000000474974513
13,0.8386581540107727,0.36950454115867615,0.8162939548492432,0.3918159306049347,0.0010000000474974513
14,0.835463285446167,0.3644971251487732,0.8178913593292236,0.39498627185821533,0.0010000000474974513
15,0.8312034010887146,0.3785952031612396,0.8178913593292236,0.3852255940437317,0.0010000000474974513
16,0.8429179787635803,0.35570502281188965,0.8194888234138489,0.4011070430278778,0.0010000000474974513
17,0.8434504866600037,0.3471938371658325,0.8226836919784546,0.37812891602516174,0.0010000000474974513
18,0.8429179787635803,0.34373387694358826,0.8194888234138489,0.38653504848480225,0.0010000000474974513
19,0.8487752676010132,0.34017708897590637,0.830670952796936,0.37328165769577026,0.0010000000474974513
20,0.8556975722312927,0.34258612990379333,0.8130990266799927,0.4043498635292053,0.0010000000474974513
21,0.8477103114128113,0.33748915791511536,0.8434504866600037,0.3728603422641754,0.0010000000474974513
22,0.8588924407958984,0.33282914757728577,0.8258786201477051,0.39673110842704773,0.0010000000474974513
23,0.8572949767112732,0.3305607736110687,0.8450479507446289,0.3881048858165741,0.0010000000474974513
24,0.8636847734451294,0.3269558548927307,0.8386581540107727,0.3664405345916748,0.0010000000474974513
25,0.8583599328994751,0.32276734709739685,0.8466453552246094,0.36263591051101685,0.0010000000474974513
26,0.8636847734451294,0.3215455114841461,0.8418530225753784,0.35887402296066284,0.0010000000474974513
27,0.8711395263671875,0.3148503303527832,0.8466453552246094,0.36123642325401306,0.0010000000474974513
28,0.8663471937179565,0.3178054988384247,0.8466453552246094,0.3504981994628906,0.0010000000474974513
29,0.8711395263671875,0.3092290759086609,0.8482428193092346,0.3531915247440338,0.0010000000474974513
30,0.8711395263671875,0.32055526971817017,0.8450479507446289,0.3672022223472595,0.0010000000474974513
31,0.8796592354774475,0.3025095462799072,0.8434504866600037,0.3648741841316223,0.0010000000474974513
32,0.8796592354774475,0.2984200417995453,0.8546326160430908,0.34876006841659546,0.0005000000237487257
33,0.8839190602302551,0.2976742684841156,0.8626198172569275,0.3482435643672943,0.0005000000237487257
34,0.8791267275810242,0.2947199046611786,0.8610223531723022,0.3470316529273987,0.0005000000237487257
35,0.8743343949317932,0.2964235544204712,0.8482428193092346,0.34688428044319153,0.0005000000237487257
36,0.8775292634963989,0.2965758442878723,0.8642172813415527,0.3467286229133606,0.0005000000237487257
37,0.8833865523338318,0.2901448905467987,0.8594249486923218,0.34674564003944397,0.0005000000237487257
38,0.8844515681266785,0.2907528281211853,0.8626198172569275,0.33925119042396545,0.0005000000237487257
39,0.876464307308197,0.28850069642066956,0.8514376878738403,0.36158469319343567,0.0005000000237487257
40,0.881256639957428,0.2905924320220947,0.8674121499061584,0.3430728316307068,0.0005000000237487257
41,0.8844515681266785,0.28466683626174927,0.8690096139907837,0.3393070697784424,0.0005000000237487257
42,0.8839190602302551,0.28522375226020813,0.8658146858215332,0.33976054191589355,0.0002500000118743628
43,0.8887113928794861,0.28172507882118225,0.8642172813415527,0.33725011348724365,0.0002500000118743628
44,0.8887113928794861,0.2805141508579254,0.8674121499061584,0.33952024579048157,0.0002500000118743628
