Best Val Accuracy: 0.9082,Epoch: 23

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6555167436599731,0.6040590405464172,0.8063872456550598,0.48349568247795105,0.0010000000474974513
2,0.8107838034629822,0.4471425712108612,0.826347291469574,0.41873663663864136,0.0010000000474974513
3,0.8502246737480164,0.3928281366825104,0.8463073968887329,0.3977116048336029,0.0010000000474974513
4,0.8662006855010986,0.36455172300338745,0.8363273739814758,0.41272127628326416,0.0010000000474974513
5,0.8701947331428528,0.3377133905887604,0.8602794408798218,0.3531261682510376,0.0010000000474974513
6,0.899650514125824,0.2926061451435089,0.8602794408798218,0.34174633026123047,0.0010000000474974513
7,0.8966550230979919,0.28788450360298157,0.8662674427032471,0.3255472481250763,0.0010000000474974513
8,0.915626585483551,0.2515367567539215,0.8722555041313171,0.33272555470466614,0.0010000000474974513
9,0.9136295318603516,0.24800321459770203,0.8702594637870789,0.3372248709201813,0.0010000000474974513
10,0.9186220765113831,0.22515346109867096,0.886227548122406,0.3147645592689514,0.0010000000474974513
11,0.9211183190345764,0.22457587718963623,0.8942115902900696,0.3029037117958069,0.0010000000474974513
12,0.9261108040809631,0.20626433193683624,0.8962075710296631,0.30782565474510193,0.0010000000474974513
13,0.9331003427505493,0.20572875440120697,0.886227548122406,0.35085681080818176,0.0010000000474974513
14,0.9331003427505493,0.19229859113693237,0.8922155499458313,0.30555835366249084,0.0010000000474974513
15,0.9385921359062195,0.17502065002918243,0.8902195692062378,0.29625412821769714,0.0005000000237487257
16,0.9445831179618835,0.17005470395088196,0.8942115902900696,0.2982676327228546,0.0005000000237487257
17,0.9430853724479675,0.1654607653617859,0.8982036113739014,0.296852707862854,0.0005000000237487257
18,0.9480778574943542,0.15944308042526245,0.8982036113739014,0.2853293716907501,0.0005000000237487257
19,0.9505741596221924,0.15756815671920776,0.9021956324577332,0.28706666827201843,0.0005000000237487257
20,0.9460808634757996,0.1628907471895218,0.9021956324577332,0.2910618782043457,0.0005000000237487257
21,0.9515726566314697,0.14931781589984894,0.886227548122406,0.29736921191215515,0.0005000000237487257
22,0.9530704021453857,0.14777477085590363,0.9021956324577332,0.28739091753959656,0.0002500000118743628
23,0.9550673961639404,0.14420689642429352,0.9081836342811584,0.30902332067489624,0.0002500000118743628
