Best Val Accuracy: 0.8658,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5974441170692444,0.6776231527328491,0.6134185194969177,0.6607984304428101,0.0010000000474974513
2,0.6190096139907837,0.6581941843032837,0.6134185194969177,0.6295998692512512,0.0010000000474974513
3,0.6741213798522949,0.5797479748725891,0.7124600410461426,0.5293040871620178,0.0010000000474974513
4,0.7316293716430664,0.5209327936172485,0.6773163080215454,0.5226489305496216,0.0010000000474974513
5,0.7607827186584473,0.48753592371940613,0.7060703039169312,0.49041640758514404,0.0010000000474974513
6,0.77555912733078,0.4703660309314728,0.7220447063446045,0.4743204712867737,0.0010000000474974513
7,0.7771565318107605,0.4590752422809601,0.7827476263046265,0.44216352701187134,0.0010000000474974513
8,0.7959265112876892,0.4435878098011017,0.7603833675384521,0.4422827661037445,0.0010000000474974513
9,0.8039137125015259,0.42740559577941895,0.7987220287322998,0.42088839411735535,0.0010000000474974513
10,0.8115016222000122,0.4229101538658142,0.8146964907646179,0.4097781479358673,0.0010000000474974513
11,0.8166933059692383,0.412727415561676,0.805111825466156,0.4110787510871887,0.0010000000474974513
12,0.8095048069953918,0.41440632939338684,0.7923322916030884,0.41768619418144226,0.0010000000474974513
13,0.8222843408584595,0.397580087184906,0.8115016222000122,0.40417078137397766,0.0010000000474974513
14,0.8258786201477051,0.394340455532074,0.8338658213615417,0.3909786641597748,0.0010000000474974513
15,0.8334664702415466,0.3896856904029846,0.8178913593292236,0.3936935365200043,0.0010000000474974513
16,0.8282747864723206,0.3857279121875763,0.7955271601676941,0.4034832715988159,0.0010000000474974513
17,0.8342651724815369,0.3861818015575409,0.830670952796936,0.38389018177986145,0.0010000000474974513
18,0.8414536714553833,0.3720220923423767,0.8178913593292236,0.38520359992980957,0.0010000000474974513
19,0.840255618095398,0.37099015712738037,0.8178913593292236,0.37746503949165344,0.0010000000474974513
20,0.8394568562507629,0.36281999945640564,0.8242811560630798,0.3739124536514282,0.0010000000474974513
21,0.8430511355400085,0.3572322130203247,0.8530351519584656,0.36381494998931885,0.0010000000474974513
22,0.8394568562507629,0.3592163026332855,0.8083066940307617,0.3786899149417877,0.0010000000474974513
23,0.8506389856338501,0.35212084650993347,0.8498402833938599,0.36550062894821167,0.0010000000474974513
24,0.8526358008384705,0.3509178161621094,0.8530351519584656,0.3597159683704376,0.0010000000474974513
25,0.8518370389938354,0.34927231073379517,0.8274760246276855,0.37228071689605713,0.0010000000474974513
26,0.8546326160430908,0.34359854459762573,0.8466453552246094,0.36187437176704407,0.0010000000474974513
27,0.8562300205230713,0.34131795167922974,0.840255618095398,0.3568792939186096,0.0010000000474974513
28,0.8582268357276917,0.3431057035923004,0.8530351519584656,0.35705962777137756,0.0010000000474974513
29,0.8678115010261536,0.3338465690612793,0.8466453552246094,0.35367515683174133,0.0010000000474974513
30,0.860223650932312,0.33060359954833984,0.8466453552246094,0.35653746128082275,0.0010000000474974513
31,0.8630191683769226,0.32948508858680725,0.8466453552246094,0.3563203513622284,0.0010000000474974513
32,0.8662140369415283,0.3244399428367615,0.8626198172569275,0.3587222993373871,0.0010000000474974513
33,0.8666134476661682,0.31969180703163147,0.8562300205230713,0.34719032049179077,0.0005000000237487257
34,0.8714057803153992,0.317670613527298,0.8626198172569275,0.3498568832874298,0.0005000000237487257
35,0.8690096139907837,0.3180352449417114,0.8562300205230713,0.3540477156639099,0.0005000000237487257
36,0.8698083162307739,0.316354364156723,0.8658146858215332,0.3479580283164978,0.0005000000237487257
37,0.8757987022399902,0.31368115544319153,0.8530351519584656,0.34816569089889526,0.0002500000118743628
38,0.8722044825553894,0.31333640217781067,0.8562300205230713,0.34583407640457153,0.0002500000118743628
39,0.8718051314353943,0.3110642433166504,0.8562300205230713,0.34683871269226074,0.0002500000118743628
40,0.8746006488800049,0.3105405867099762,0.8498402833938599,0.3507668077945709,0.0002500000118743628
41,0.8734025359153748,0.31060653924942017,0.8530351519584656,0.34662720561027527,0.0002500000118743628
42,0.8777955174446106,0.3071581721305847,0.8562300205230713,0.34610575437545776,0.0001250000059371814
43,0.8757987022399902,0.3075667917728424,0.8562300205230713,0.34672993421554565,0.0001250000059371814
