Best Val Accuracy: 0.8443,Epoch: 47

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6110833883285522,0.6809465885162354,0.6167664527893066,0.6686446070671082,0.0010000000474974513
2,0.6150773763656616,0.6669059991836548,0.6167664527893066,0.6592462062835693,0.0010000000474974513
3,0.616075873374939,0.6485311985015869,0.6187624931335449,0.618373692035675,0.0010000000474974513
4,0.6849725246429443,0.5760250687599182,0.7485029697418213,0.5428048968315125,0.0010000000474974513
5,0.7393909096717834,0.5124693512916565,0.7684630751609802,0.5083580613136292,0.0010000000474974513
6,0.7633549571037292,0.48718374967575073,0.7345309257507324,0.511080265045166,0.0010000000474974513
7,0.7718422412872314,0.4683558940887451,0.7764471173286438,0.48495548963546753,0.0010000000474974513
8,0.7723414897918701,0.4674719274044037,0.7824351191520691,0.4779570996761322,0.0010000000474974513
9,0.7853220105171204,0.4459555149078369,0.7904191613197327,0.468079537153244,0.0010000000474974513
10,0.7998002767562866,0.43472355604171753,0.8043912053108215,0.46297216415405273,0.0010000000474974513
11,0.7988017797470093,0.42924538254737854,0.8103792667388916,0.45761725306510925,0.0010000000474974513
12,0.8107838034629822,0.41737133264541626,0.8083832263946533,0.4536866843700409,0.0010000000474974513
13,0.8022965788841248,0.422916442155838,0.796407163143158,0.4667750895023346,0.0010000000474974513
14,0.8132801055908203,0.4051178991794586,0.8103792667388916,0.4471758008003235,0.0010000000474974513
15,0.813779354095459,0.4015689492225647,0.8043912053108215,0.4425044655799866,0.0010000000474974513
16,0.8247628808021545,0.3937344253063202,0.8103792667388916,0.44403693079948425,0.0010000000474974513
17,0.8237643241882324,0.38972508907318115,0.8063872456550598,0.4399149715900421,0.0010000000474974513
18,0.8302546143531799,0.38296353816986084,0.8183632493019104,0.4415026009082794,0.0010000000474974513
19,0.8292561173439026,0.3783107101917267,0.8183632493019104,0.43443676829338074,0.0010000000474974513
20,0.8397403955459595,0.37589311599731445,0.8203592896461487,0.4374374449253082,0.0010000000474974513
21,0.8362456560134888,0.3687772750854492,0.8103792667388916,0.4326108992099762,0.0010000000474974513
22,0.8367449045181274,0.36719799041748047,0.8183632493019104,0.42042338848114014,0.0010000000474974513
23,0.8367449045181274,0.3605584502220154,0.8163672685623169,0.4198087751865387,0.0010000000474974513
24,0.8472291827201843,0.3574211597442627,0.8223552703857422,0.42823535203933716,0.0010000000474974513
25,0.8577134013175964,0.35196855664253235,0.8183632493019104,0.4240615665912628,0.0010000000474974513
26,0.8572141528129578,0.3461381494998932,0.8223552703857422,0.41112226247787476,0.0010000000474974513
27,0.8532201647758484,0.3423146903514862,0.8283433318138123,0.4127993881702423,0.0010000000474974513
28,0.8542186617851257,0.3413015902042389,0.8343313336372375,0.4049202799797058,0.0010000000474974513
29,0.8597104549407959,0.33490264415740967,0.8363273739814758,0.40789109468460083,0.0010000000474974513
30,0.8592112064361572,0.33393654227256775,0.8363273739814758,0.40611639618873596,0.0010000000474974513
31,0.8617074489593506,0.3295056223869324,0.8283433318138123,0.41177934408187866,0.0010000000474974513
32,0.8696954846382141,0.32713833451271057,0.8383233547210693,0.4030316174030304,0.0005000000237487257
33,0.868696928024292,0.3228692412376404,0.8383233547210693,0.4032860994338989,0.0005000000237487257
34,0.8627059459686279,0.32268109917640686,0.8383233547210693,0.40256091952323914,0.0005000000237487257
35,0.86570143699646,0.3223405182361603,0.8383233547210693,0.40457937121391296,0.0005000000237487257
36,0.8676984310150146,0.32030197978019714,0.8403193354606628,0.4026775658130646,0.0005000000237487257
37,0.8666999340057373,0.3191603720188141,0.8383233547210693,0.4005270004272461,0.0005000000237487257
38,0.867199182510376,0.31705614924430847,0.8383233547210693,0.4070541262626648,0.0005000000237487257
39,0.8662006855010986,0.31680625677108765,0.8363273739814758,0.4049980640411377,0.0005000000237487257
40,0.868696928024292,0.3164147436618805,0.8403193354606628,0.40000244975090027,0.0005000000237487257
41,0.8696954846382141,0.31876155734062195,0.8363273739814758,0.4063592255115509,0.0005000000237487257
42,0.8676984310150146,0.3187263309955597,0.8403193354606628,0.3974044620990753,0.0005000000237487257
43,0.868696928024292,0.314952552318573,0.8383233547210693,0.402084618806839,0.0005000000237487257
44,0.8741887211799622,0.3102075159549713,0.8403193354606628,0.40049776434898376,0.0005000000237487257
45,0.8736894726753235,0.31125614047050476,0.8383233547210693,0.3961869478225708,0.0005000000237487257
46,0.8726909756660461,0.30873721837997437,0.8403193354606628,0.3996359705924988,0.0005000000237487257
47,0.8731902241706848,0.30763640999794006,0.8443113565444946,0.3963429033756256,0.0005000000237487257
48,0.8766849637031555,0.3065513074398041,0.8403193354606628,0.3977958858013153,0.0005000000237487257
49,0.8756864666938782,0.30302298069000244,0.8363273739814758,0.40587112307548523,0.0002500000118743628
50,0.8801797032356262,0.30351322889328003,0.8423153758049011,0.3968440294265747,0.0002500000118743628
