Best Val Accuracy: 0.8623,Epoch: 39

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6115826368331909,0.6756987571716309,0.6147704720497131,0.6646037101745605,0.0010000000474974513
2,0.598102867603302,0.6689980030059814,0.6147704720497131,0.6439141631126404,0.0010000000474974513
3,0.6305541396141052,0.6339699625968933,0.6566866040229797,0.5894513130187988,0.0010000000474974513
4,0.6884673237800598,0.5652053952217102,0.7604790329933167,0.5149449706077576,0.0010000000474974513
5,0.7368946671485901,0.520225465297699,0.7165668606758118,0.49227043986320496,0.0010000000474974513
6,0.7498751878738403,0.5004085302352905,0.7504990100860596,0.4638911485671997,0.0010000000474974513
7,0.7563654780387878,0.4829440116882324,0.7864271402359009,0.444210022687912,0.0010000000474974513
8,0.7693459987640381,0.47450682520866394,0.796407163143158,0.4521775543689728,0.0010000000474974513
9,0.781328022480011,0.4590069353580475,0.7924151420593262,0.42270684242248535,0.0010000000474974513
10,0.7918123006820679,0.4474906921386719,0.8123752474784851,0.4182388186454773,0.0010000000474974513
11,0.7988017797470093,0.4375606179237366,0.7884231805801392,0.4320124089717865,0.0010000000474974513
12,0.7968047857284546,0.43820875883102417,0.796407163143158,0.4131804406642914,0.0010000000474974513
13,0.8002995252609253,0.4323415756225586,0.802395224571228,0.39910468459129333,0.0010000000474974513
14,0.8032950758934021,0.4338994324207306,0.8163672685623169,0.396037757396698,0.0010000000474974513
15,0.8112830519676208,0.42246389389038086,0.802395224571228,0.39592957496643066,0.0010000000474974513
16,0.8112830519676208,0.41852089762687683,0.8103792667388916,0.39123570919036865,0.0010000000474974513
17,0.7998002767562866,0.42616721987724304,0.8143712282180786,0.3877628445625305,0.0010000000474974513
18,0.8142786026000977,0.4172612130641937,0.8243513107299805,0.3853648900985718,0.0010000000474974513
19,0.8202695846557617,0.40850239992141724,0.8363273739814758,0.38712114095687866,0.0010000000474974513
20,0.813779354095459,0.4055522084236145,0.8303393125534058,0.3784255087375641,0.0010000000474974513
21,0.8282576203346252,0.39341795444488525,0.8243513107299805,0.40983712673187256,0.0010000000474974513
22,0.8272591233253479,0.3985060751438141,0.8283433318138123,0.3754442036151886,0.0010000000474974513
