Best Val Accuracy: 0.8275,Epoch: 24

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5770766735076904,0.6991579532623291,0.6134185194969177,0.6701699495315552,0.0010000000474974513
2,0.6146166324615479,0.6645370125770569,0.6134185194969177,0.6583250761032104,0.0010000000474974513
3,0.6146166324615479,0.6461512446403503,0.6134185194969177,0.6348174810409546,0.0010000000474974513
4,0.6593450307846069,0.5893601179122925,0.7380191683769226,0.5612899661064148,0.0010000000474974513
5,0.7256389856338501,0.5337865352630615,0.7348242998123169,0.5204888582229614,0.0010000000474974513
6,0.7527955174446106,0.49834054708480835,0.7380191683769226,0.5116299986839294,0.0010000000474974513
7,0.7671725153923035,0.47579288482666016,0.7412140369415283,0.4920295476913452,0.0010000000474974513
8,0.7843450307846069,0.46351921558380127,0.7603833675384521,0.46905142068862915,0.0010000000474974513
9,0.7907348275184631,0.44680488109588623,0.7635782957077026,0.4591001570224762,0.0010000000474974513
10,0.7923322916030884,0.44118157029151917,0.7731629610061646,0.4528513550758362,0.0010000000474974513
11,0.794329047203064,0.43607646226882935,0.7603833675384521,0.46480244398117065,0.0010000000474974513
12,0.8011181950569153,0.4295293092727661,0.7891373634338379,0.44334787130355835,0.0010000000474974513
13,0.8123003244400024,0.41741982102394104,0.7891373634338379,0.439569890499115,0.0010000000474974513
14,0.8035143613815308,0.42673641443252563,0.7859424948692322,0.4383067786693573,0.0010000000474974513
15,0.8079073429107666,0.41046249866485596,0.8115016222000122,0.42988717555999756,0.0010000000474974513
16,0.8182907104492188,0.40963736176490784,0.8083066940307617,0.4238505959510803,0.0010000000474974513
17,0.8242811560630798,0.39983388781547546,0.8083066940307617,0.424766480922699,0.0010000000474974513
18,0.8194888234138489,0.4020000994205475,0.779552698135376,0.4374591112136841,0.0010000000474974513
19,0.8258786201477051,0.3883669972419739,0.8146964907646179,0.41350293159484863,0.0010000000474974513
20,0.8330671191215515,0.3895035684108734,0.8242811560630798,0.41805770993232727,0.0010000000474974513
21,0.8286741375923157,0.3881550133228302,0.7763578295707703,0.44002848863601685,0.0010000000474974513
22,0.8358626365661621,0.38053563237190247,0.8210862874984741,0.4184055030345917,0.0010000000474974513
23,0.835463285446167,0.3760184943675995,0.8083066940307617,0.4135221540927887,0.0005000000237487257
24,0.8382588028907776,0.3729090988636017,0.8274760246276855,0.40977293252944946,0.0005000000237487257
25,0.8362619876861572,0.3727954030036926,0.8178913593292236,0.4052680432796478,0.0005000000237487257
26,0.8322683572769165,0.37717342376708984,0.8274760246276855,0.40782487392425537,0.0005000000237487257
27,0.8390575051307678,0.36944007873535156,0.8146964907646179,0.4087119400501251,0.0005000000237487257
28,0.8426517844200134,0.3715525269508362,0.8242811560630798,0.4062565267086029,0.0005000000237487257
29,0.844648540019989,0.36441585421562195,0.8274760246276855,0.40690019726753235,0.0002500000118743628
30,0.845447301864624,0.36373963952064514,0.8146964907646179,0.405290424823761,0.0002500000118743628
