Best Val Accuracy: 0.8530,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5850638747215271,0.6817902326583862,0.6134185194969177,0.6702641248703003,0.0010000000474974513
2,0.6146166324615479,0.6659917235374451,0.6134185194969177,0.6585260033607483,0.0010000000474974513
3,0.6357827186584473,0.6408114433288574,0.6070287823677063,0.588125467300415,0.0010000000474974513
4,0.6984824538230896,0.5525755286216736,0.7699680328369141,0.5004918575286865,0.0010000000474974513
5,0.7396166324615479,0.5053616166114807,0.805111825466156,0.4804967939853668,0.0010000000474974513
6,0.7579872012138367,0.48521915078163147,0.8019169569015503,0.46001482009887695,0.0010000000474974513
7,0.769568681716919,0.4649842083454132,0.7859424948692322,0.45301690697669983,0.0010000000474974513
8,0.7891373634338379,0.4489211440086365,0.7955271601676941,0.43504440784454346,0.0010000000474974513
9,0.7887380123138428,0.445102721452713,0.7987220287322998,0.4320051670074463,0.0010000000474974513
10,0.8083066940307617,0.42495790123939514,0.8115016222000122,0.4082212746143341,0.0010000000474974513
11,0.8087060451507568,0.41760551929473877,0.805111825466156,0.4040885269641876,0.0010000000474974513
12,0.8134983777999878,0.40888944268226624,0.8146964907646179,0.3980053663253784,0.0010000000474974513
13,0.8194888234138489,0.40065237879753113,0.8019169569015503,0.3975733518600464,0.0010000000474974513
14,0.815095841884613,0.3998255133628845,0.8210862874984741,0.38909414410591125,0.0010000000474974513
15,0.8290734887123108,0.3850949704647064,0.8242811560630798,0.388804167509079,0.0010000000474974513
16,0.8350638747215271,0.37925729155540466,0.8146964907646179,0.388918936252594,0.0010000000474974513
17,0.8294728398323059,0.37295040488243103,0.8146964907646179,0.3835870623588562,0.0010000000474974513
18,0.8382588028907776,0.36828741431236267,0.8274760246276855,0.3838576078414917,0.0010000000474974513
19,0.8422523736953735,0.36376455426216125,0.8242811560630798,0.379733145236969,0.0010000000474974513
20,0.8442491888999939,0.36089903116226196,0.830670952796936,0.38014963269233704,0.0010000000474974513
21,0.8478434681892395,0.35685402154922485,0.840255618095398,0.38771888613700867,0.0010000000474974513
22,0.8506389856338501,0.34846436977386475,0.830670952796936,0.40051090717315674,0.0010000000474974513
23,0.8534345030784607,0.33964797854423523,0.8370606899261475,0.3748391270637512,0.0005000000237487257
24,0.8642172813415527,0.3354738652706146,0.8338658213615417,0.3775378167629242,0.0005000000237487257
25,0.8626198172569275,0.3337126076221466,0.8370606899261475,0.38602015376091003,0.0005000000237487257
26,0.8582268357276917,0.32939988374710083,0.8466453552246094,0.37745916843414307,0.0005000000237487257
27,0.8622204661369324,0.326433926820755,0.840255618095398,0.37098580598831177,0.0002500000118743628
28,0.8674121499061584,0.32261696457862854,0.8434504866600037,0.36826851963996887,0.0002500000118743628
29,0.8718051314353943,0.32269060611724854,0.8466453552246094,0.36755630373954773,0.0002500000118743628
30,0.8674121499061584,0.3211196959018707,0.8370606899261475,0.37143203616142273,0.0002500000118743628
31,0.8706070184707642,0.31985142827033997,0.840255618095398,0.36797896027565,0.0002500000118743628
32,0.8682108521461487,0.3194256126880646,0.840255618095398,0.3651469945907593,0.0002500000118743628
33,0.8690096139907837,0.3197520673274994,0.8434504866600037,0.3754305839538574,0.0002500000118743628
34,0.8698083162307739,0.3180740475654602,0.8498402833938599,0.36382970213890076,0.0002500000118743628
35,0.8734025359153748,0.3159869313240051,0.8434504866600037,0.3640390634536743,0.0002500000118743628
36,0.8726038336753845,0.3138624429702759,0.8530351519584656,0.3645915985107422,0.0002500000118743628
37,0.8710063695907593,0.3145226538181305,0.8466453552246094,0.362398624420166,0.0002500000118743628
38,0.8718051314353943,0.31626757979393005,0.8498402833938599,0.36145952343940735,0.0002500000118743628
39,0.8710063695907593,0.31080472469329834,0.8434504866600037,0.3650771677494049,0.0002500000118743628
40,0.8722044825553894,0.311197429895401,0.8434504866600037,0.3693002462387085,0.0002500000118743628
41,0.8757987022399902,0.312181293964386,0.8530351519584656,0.360391765832901,0.0002500000118743628
42,0.8761980533599854,0.3088545799255371,0.8434504866600037,0.3697553277015686,0.0002500000118743628
43,0.8773961663246155,0.3073923587799072,0.8466453552246094,0.3641945719718933,0.0002500000118743628
44,0.8761980533599854,0.3075612485408783,0.8466453552246094,0.36106541752815247,0.0002500000118743628
45,0.8793929815292358,0.3045937716960907,0.8466453552246094,0.3601563274860382,0.0001250000059371814
46,0.8801916837692261,0.30527693033218384,0.8466453552246094,0.3592498302459717,0.0001250000059371814
47,0.879792332649231,0.3032185733318329,0.8530351519584656,0.35807788372039795,0.0001250000059371814
48,0.8785942196846008,0.30344539880752563,0.8466453552246094,0.36041802167892456,0.0001250000059371814
49,0.8841853141784668,0.3022289574146271,0.8498402833938599,0.3644065856933594,0.0001250000059371814
50,0.8781948685646057,0.3019639551639557,0.8530351519584656,0.35735955834388733,0.0001250000059371814
51,0.879792332649231,0.3010745942592621,0.8530351519584656,0.35988831520080566,0.0001250000059371814
52,0.8813897967338562,0.30080676078796387,0.8498402833938599,0.3637111186981201,0.0001250000059371814
53,0.8781948685646057,0.301105797290802,0.8530351519584656,0.3608241677284241,0.0001250000059371814
54,0.8817891478538513,0.2997618019580841,0.8530351519584656,0.36002862453460693,6.25000029685907e-05
55,0.8829872012138367,0.29891636967658997,0.8530351519584656,0.3586975634098053,6.25000029685907e-05
