Best Val Accuracy: 0.8946,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5882588028907776,0.6968752145767212,0.6134185194969177,0.6659725904464722,0.0010000000474974513
2,0.6146166324615479,0.6644213795661926,0.6134185194969177,0.6567501425743103,0.0010000000474974513
3,0.664536714553833,0.606363832950592,0.779552698135376,0.515868604183197,0.0010000000474974513
4,0.7543929815292358,0.4852837920188904,0.8210862874984741,0.4189305305480957,0.0010000000474974513
5,0.8015175461769104,0.4268988370895386,0.8466453552246094,0.38388964533805847,0.0010000000474974513
6,0.8063098788261414,0.4110279381275177,0.840255618095398,0.3646527826786041,0.0010000000474974513
7,0.8174920082092285,0.40133100748062134,0.8370606899261475,0.3574453890323639,0.0010000000474974513
8,0.8230830430984497,0.3988189101219177,0.8434504866600037,0.35256147384643555,0.0010000000474974513
9,0.824680507183075,0.38544633984565735,0.8274760246276855,0.3765764534473419,0.0010000000474974513
10,0.829872190952301,0.38066667318344116,0.8498402833938599,0.34249749779701233,0.0010000000474974513
11,0.8366613388061523,0.37249404191970825,0.8466453552246094,0.34549397230148315,0.0010000000474974513
12,0.8482428193092346,0.35743147134780884,0.8690096139907837,0.33446627855300903,0.0010000000474974513
13,0.8450479507446289,0.3586742579936981,0.8594249486923218,0.350217342376709,0.0010000000474974513
14,0.8486421704292297,0.34817618131637573,0.8753993511199951,0.3379417657852173,0.0010000000474974513
15,0.8458466529846191,0.35398656129837036,0.8722044825553894,0.32406219840049744,0.0010000000474974513
16,0.850239634513855,0.3450540602207184,0.8722044825553894,0.3238235414028168,0.0010000000474974513
17,0.8586261868476868,0.3323572278022766,0.8690096139907837,0.3274522125720978,0.0010000000474974513
18,0.8526358008384705,0.3317922055721283,0.894568681716919,0.31961336731910706,0.0010000000474974513
19,0.860223650932312,0.3275614380836487,0.8785942196846008,0.3203217387199402,0.0010000000474974513
20,0.8654153347015381,0.32238587737083435,0.8594249486923218,0.3474218249320984,0.0010000000474974513
21,0.8682108521461487,0.31655117869377136,0.8785942196846008,0.32186660170555115,0.0010000000474974513
22,0.870207667350769,0.31076914072036743,0.8722044825553894,0.31622424721717834,0.0005000000237487257
23,0.8753993511199951,0.30781564116477966,0.8753993511199951,0.31849512457847595,0.0005000000237487257
24,0.8801916837692261,0.3064591884613037,0.8753993511199951,0.31810879707336426,0.0005000000237487257
25,0.8801916837692261,0.3062242865562439,0.8753993511199951,0.3167586624622345,0.0005000000237487257
26,0.8825878500938416,0.30186790227890015,0.8753993511199951,0.3171626329421997,0.0002500000118743628
27,0.8785942196846008,0.3017869293689728,0.8785942196846008,0.3172244429588318,0.0002500000118743628
