Best Val Accuracy: 0.8383,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5711432695388794,0.6847770810127258,0.6107784509658813,0.6642376780509949,0.0010000000474974513
2,0.6060908436775208,0.6628931760787964,0.6107784509658813,0.6354737877845764,0.0010000000474974513
3,0.6635047197341919,0.6038773059844971,0.7265468835830688,0.5321353077888489,0.0010000000474974513
4,0.7299051284790039,0.5281281471252441,0.7385229468345642,0.4797596037387848,0.0010000000474974513
5,0.7483774423599243,0.5115470886230469,0.7205588817596436,0.5088366270065308,0.0010000000474974513
6,0.7673490047454834,0.49146556854248047,0.7984032034873962,0.4551774561405182,0.0010000000474974513
7,0.779830276966095,0.47181937098503113,0.7924151420593262,0.4408668279647827,0.0010000000474974513
8,0.7898153066635132,0.4568499028682709,0.8003991842269897,0.43263164162635803,0.0010000000474974513
9,0.7898153066635132,0.45306089520454407,0.7305389046669006,0.4815081059932709,0.0010000000474974513
10,0.7938092947006226,0.44927650690078735,0.8003991842269897,0.4298505187034607,0.0010000000474974513
11,0.7978032827377319,0.4362185001373291,0.7924151420593262,0.42613354325294495,0.0010000000474974513
12,0.8067898154258728,0.43156465888023376,0.7864271402359009,0.42880260944366455,0.0010000000474974513
13,0.8082875609397888,0.42325907945632935,0.8063872456550598,0.4153877794742584,0.0010000000474974513
14,0.8127808570861816,0.4180152118206024,0.7524949908256531,0.474537193775177,0.0010000000474974513
15,0.8052920699119568,0.42413046956062317,0.8163672685623169,0.413271427154541,0.0010000000474974513
16,0.8102845549583435,0.41687390208244324,0.8223552703857422,0.415911465883255,0.0010000000474974513
17,0.816774845123291,0.40852195024490356,0.8303393125534058,0.4032838046550751,0.0010000000474974513
18,0.8252621293067932,0.39898213744163513,0.8223552703857422,0.4243548512458801,0.0010000000474974513
19,0.8227658271789551,0.4008800685405731,0.8243513107299805,0.39508673548698425,0.0010000000474974513
20,0.8202695846557617,0.39826294779777527,0.8383233547210693,0.39540794491767883,0.0010000000474974513
21,0.8272591233253479,0.38744205236434937,0.796407163143158,0.4199366867542267,0.0010000000474974513
22,0.8257613778114319,0.3896375298500061,0.8223552703857422,0.4098883271217346,0.0010000000474974513
23,0.833250105381012,0.3844284415245056,0.8063872456550598,0.41540226340293884,0.0005000000237487257
24,0.8367449045181274,0.37955692410469055,0.832335352897644,0.3889895975589752,0.0005000000237487257
25,0.8352471590042114,0.37876200675964355,0.8243513107299805,0.3913324773311615,0.0005000000237487257
26,0.834747850894928,0.3769875168800354,0.832335352897644,0.3975750803947449,0.0005000000237487257
27,0.8312531113624573,0.3806123435497284,0.832335352897644,0.3916490972042084,0.0005000000237487257
28,0.8392411470413208,0.37109580636024475,0.8163672685623169,0.4033429026603699,0.0002500000118743628
29,0.8367449045181274,0.3685770034790039,0.8203592896461487,0.3911409378051758,0.0002500000118743628
