Best Val Accuracy: 0.8978,Epoch: 53

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5862619876861572,0.6928293704986572,0.6166134476661682,0.6582853198051453,0.0010000000474974513
2,0.6142172813415527,0.6558077335357666,0.6166134476661682,0.6468293070793152,0.0010000000474974513
3,0.6142172813415527,0.633691668510437,0.6198083162307739,0.600860595703125,0.0010000000474974513
4,0.6725239753723145,0.5797215700149536,0.7412140369415283,0.5536684989929199,0.0010000000474974513
5,0.7543929815292358,0.5146979093551636,0.7923322916030884,0.46517491340637207,0.0010000000474974513
6,0.7539936304092407,0.4928293526172638,0.8146964907646179,0.4459414780139923,0.0010000000474974513
7,0.7759584784507751,0.46806204319000244,0.8083066940307617,0.43954867124557495,0.0010000000474974513
8,0.7883386611938477,0.4506838917732239,0.8370606899261475,0.41400814056396484,0.0010000000474974513
9,0.8015175461769104,0.43695756793022156,0.8434504866600037,0.39917346835136414,0.0010000000474974513
10,0.8075079917907715,0.4317839443683624,0.7891373634338379,0.44741854071617126,0.0010000000474974513
11,0.8035143613815308,0.429159939289093,0.8498402833938599,0.37991833686828613,0.0010000000474974513
12,0.8158945441246033,0.4174697995185852,0.8562300205230713,0.37288418412208557,0.0010000000474974513
13,0.8174920082092285,0.4126991927623749,0.8498402833938599,0.36485934257507324,0.0010000000474974513
14,0.8162939548492432,0.41155707836151123,0.840255618095398,0.36804208159446716,0.0010000000474974513
15,0.8262779712677002,0.39822089672088623,0.8434504866600037,0.36010855436325073,0.0010000000474974513
16,0.835463285446167,0.3970165252685547,0.8530351519584656,0.3481075167655945,0.0010000000474974513
17,0.8390575051307678,0.3880242109298706,0.8370606899261475,0.4074523448944092,0.0010000000474974513
18,0.8378594517707825,0.38658711314201355,0.8530351519584656,0.34440702199935913,0.0010000000474974513
19,0.8370606899261475,0.3921721875667572,0.8466453552246094,0.3467462956905365,0.0010000000474974513
20,0.8418530225753784,0.3808903694152832,0.8530351519584656,0.33910250663757324,0.0010000000474974513
21,0.8466453552246094,0.3732176125049591,0.8562300205230713,0.35112011432647705,0.0010000000474974513
22,0.8450479507446289,0.3712335526943207,0.8626198172569275,0.33524569869041443,0.0010000000474974513
23,0.8466453552246094,0.37228283286094666,0.8466453552246094,0.3364047706127167,0.0010000000474974513
24,0.8542332053184509,0.36509016156196594,0.8562300205230713,0.3257550001144409,0.0010000000474974513
25,0.850239634513855,0.359712153673172,0.8562300205230713,0.3287425935268402,0.0010000000474974513
26,0.8578274846076965,0.3572767674922943,0.8498402833938599,0.3390270173549652,0.0010000000474974513
27,0.8462460041046143,0.36616280674934387,0.8562300205230713,0.3210294246673584,0.0010000000474974513
28,0.8574281334877014,0.3445739150047302,0.8658146858215332,0.31978142261505127,0.0010000000474974513
29,0.8626198172569275,0.34021055698394775,0.8466453552246094,0.34750667214393616,0.0010000000474974513
30,0.8630191683769226,0.33694931864738464,0.8690096139907837,0.31280070543289185,0.0010000000474974513
31,0.8682108521461487,0.329222172498703,0.8562300205230713,0.3237469494342804,0.0010000000474974513
32,0.8638178706169128,0.32776904106140137,0.8530351519584656,0.32828372716903687,0.0010000000474974513
33,0.865015983581543,0.32483044266700745,0.8753993511199951,0.30789613723754883,0.0010000000474974513
34,0.8690096139907837,0.32978278398513794,0.8658146858215332,0.3124748170375824,0.0010000000474974513
35,0.8761980533599854,0.31956711411476135,0.8658146858215332,0.30736279487609863,0.0010000000474974513
36,0.8718051314353943,0.3146669566631317,0.8658146858215332,0.3051971197128296,0.0010000000474974513
37,0.8773961663246155,0.3070261478424072,0.8690096139907837,0.3013800084590912,0.0010000000474974513
38,0.8781948685646057,0.30361872911453247,0.8658146858215332,0.3108220100402832,0.0010000000474974513
39,0.8817891478538513,0.30318543314933777,0.8690096139907837,0.30472052097320557,0.0010000000474974513
40,0.8837859630584717,0.29211878776550293,0.8817891478538513,0.3010646402835846,0.0010000000474974513
41,0.8817891478538513,0.2924216389656067,0.8626198172569275,0.28901225328445435,0.0010000000474974513
42,0.8881788849830627,0.280842661857605,0.8690096139907837,0.2871275246143341,0.0010000000474974513
43,0.8865814805030823,0.2790125012397766,0.8658146858215332,0.2897103428840637,0.0010000000474974513
44,0.8949680328369141,0.2693953216075897,0.8690096139907837,0.2881663143634796,0.0010000000474974513
45,0.8953673839569092,0.2664976119995117,0.8753993511199951,0.2873682379722595,0.0010000000474974513
46,0.9013578295707703,0.25805196166038513,0.8785942196846008,0.279122918844223,0.0005000000237487257
47,0.899760365486145,0.25289031863212585,0.884984016418457,0.28301870822906494,0.0005000000237487257
48,0.8993610143661499,0.2541888654232025,0.8722044825553894,0.2804449796676636,0.0005000000237487257
49,0.9037539958953857,0.24935641884803772,0.8817891478538513,0.2771759331226349,0.0005000000237487257
50,0.90055912733078,0.24788743257522583,0.894568681716919,0.2720343768596649,0.0005000000237487257
51,0.9037539958953857,0.2427014261484146,0.8881788849830627,0.27007588744163513,0.0005000000237487257
52,0.9009584784507751,0.2435217648744583,0.894568681716919,0.27512893080711365,0.0005000000237487257
53,0.9065495133399963,0.2375616729259491,0.8977635502815247,0.269874632358551,0.0005000000237487257
54,0.9073482155799866,0.23529189825057983,0.894568681716919,0.2693818211555481,0.0005000000237487257
55,0.909744381904602,0.2347782552242279,0.8913738131523132,0.2683250606060028,0.0005000000237487257
56,0.9069488644599915,0.23208314180374146,0.8913738131523132,0.26017260551452637,0.0005000000237487257
57,0.9133386611938477,0.2270415723323822,0.8690096139907837,0.2700687050819397,0.0005000000237487257
58,0.9109424948692322,0.2304038405418396,0.894568681716919,0.26143935322761536,0.0005000000237487257
59,0.9129393100738525,0.22557799518108368,0.894568681716919,0.26751431822776794,0.0005000000237487257
60,0.9137380123138428,0.21843723952770233,0.894568681716919,0.2645590007305145,0.0002500000118743628
61,0.9113418459892273,0.2185773253440857,0.8913738131523132,0.26186510920524597,0.0002500000118743628
