Best Val Accuracy: 0.8503,Epoch: 38

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5906140804290771,0.6882628202438354,0.6127744317054749,0.6663799285888672,0.0010000000474974513
2,0.6020968556404114,0.6757624745368958,0.6127744317054749,0.6658955216407776,0.0010000000474974513
3,0.6300548911094666,0.6363157033920288,0.7644710540771484,0.6003640294075012,0.0010000000474974513
4,0.7383924126625061,0.52988600730896,0.772455096244812,0.46403953433036804,0.0010000000474974513
5,0.7823265194892883,0.45026522874832153,0.7944111824035645,0.4259934723377228,0.0010000000474974513
6,0.8092860579490662,0.4189140200614929,0.7924151420593262,0.41681158542633057,0.0010000000474974513
7,0.8187718391418457,0.4006824195384979,0.7984032034873962,0.4015142321586609,0.0010000000474974513
8,0.8227658271789551,0.3932953178882599,0.8123752474784851,0.3973805904388428,0.0010000000474974513
9,0.8232650756835938,0.398985356092453,0.8063872456550598,0.3959217071533203,0.0010000000474974513
10,0.8247628808021545,0.39314061403274536,0.7904191613197327,0.4080958962440491,0.0010000000474974513
11,0.8342486023902893,0.3833765387535095,0.8163672685623169,0.3915584683418274,0.0010000000474974513
12,0.8322516083717346,0.37752845883369446,0.8143712282180786,0.3841920495033264,0.0010000000474974513
13,0.8357464075088501,0.36794644594192505,0.8003991842269897,0.40326911211013794,0.0010000000474974513
14,0.8362456560134888,0.36476099491119385,0.8143712282180786,0.3933606743812561,0.0010000000474974513
15,0.8512231707572937,0.35890108346939087,0.8223552703857422,0.37460455298423767,0.0010000000474974513
16,0.850723922252655,0.3503431975841522,0.826347291469574,0.3739619851112366,0.0010000000474974513
17,0.8502246737480164,0.349353551864624,0.826347291469574,0.3660002648830414,0.0010000000474974513
18,0.8527209162712097,0.3442639410495758,0.8223552703857422,0.3833804726600647,0.0010000000474974513
19,0.8547179102897644,0.34001490473747253,0.8303393125534058,0.3668982982635498,0.0010000000474974513
20,0.8582127094268799,0.34343835711479187,0.826347291469574,0.35806676745414734,0.0010000000474974513
21,0.8587119579315186,0.33428919315338135,0.8243513107299805,0.3714722692966461,0.0010000000474974513
22,0.8552171587944031,0.3353395462036133,0.8343313336372375,0.3618558943271637,0.0010000000474974513
23,0.8647029399871826,0.3246965706348419,0.8303393125534058,0.36031198501586914,0.0010000000474974513
24,0.8662006855010986,0.32036736607551575,0.8303393125534058,0.3566994369029999,0.0005000000237487257
25,0.8662006855010986,0.31777724623680115,0.8343313336372375,0.35080310702323914,0.0005000000237487257
26,0.86570143699646,0.3178139328956604,0.8423153758049011,0.3630751371383667,0.0005000000237487257
27,0.8711932301521301,0.31514397263526917,0.8363273739814758,0.351592093706131,0.0005000000237487257
28,0.8716924786567688,0.31120023131370544,0.8343313336372375,0.3465806543827057,0.0005000000237487257
29,0.8701947331428528,0.31241679191589355,0.8403193354606628,0.3437784016132355,0.0005000000237487257
30,0.8706939816474915,0.3086593449115753,0.8423153758049011,0.3433421850204468,0.0005000000237487257
31,0.8746879696846008,0.30829545855522156,0.8423153758049011,0.3422396183013916,0.0005000000237487257
32,0.8711932301521301,0.3047512173652649,0.8423153758049011,0.34401482343673706,0.0005000000237487257
33,0.8776834607124329,0.3027833104133606,0.8423153758049011,0.3342748284339905,0.0005000000237487257
34,0.8741887211799622,0.30166399478912354,0.8483033776283264,0.3432362973690033,0.0005000000237487257
35,0.8771842122077942,0.3021351397037506,0.8463073968887329,0.3355118930339813,0.0005000000237487257
36,0.8761857151985168,0.29808294773101807,0.8443113565444946,0.33731943368911743,0.0005000000237487257
37,0.8841737508773804,0.2928982079029083,0.8423153758049011,0.3391045928001404,0.0002500000118743628
38,0.8856714963912964,0.2937000095844269,0.8502994179725647,0.3355226516723633,0.0002500000118743628
