Best Val Accuracy: 0.8782,Epoch: 30

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5681477785110474,0.6879043579101562,0.6107784509658813,0.6765188574790955,0.0010000000474974513
2,0.6015976071357727,0.6731851100921631,0.6127744317054749,0.6598485708236694,0.0010000000474974513
3,0.6305541396141052,0.6458224058151245,0.658682644367218,0.6064836382865906,0.0010000000474974513
4,0.6894658207893372,0.564151406288147,0.7604790329933167,0.5114259123802185,0.0010000000474974513
5,0.753369927406311,0.48860129714012146,0.7445109486579895,0.4638981819152832,0.0010000000474974513
6,0.7818272709846497,0.45352908968925476,0.796407163143158,0.42185142636299133,0.0010000000474974513
7,0.8017973303794861,0.4194077253341675,0.8043912053108215,0.4047882854938507,0.0010000000474974513
8,0.8077883124351501,0.40847456455230713,0.8243513107299805,0.39325812458992004,0.0010000000474974513
9,0.8092860579490662,0.41084104776382446,0.7784430980682373,0.4256478250026703,0.0010000000474974513
10,0.8237643241882324,0.3943461775779724,0.8383233547210693,0.38327205181121826,0.0010000000474974513
11,0.8262606263160706,0.38779178261756897,0.8183632493019104,0.3741515874862671,0.0010000000474974513
12,0.8337493538856506,0.3805018663406372,0.8463073968887329,0.36556413769721985,0.0010000000474974513
13,0.833250105381012,0.3797880709171295,0.8502994179725647,0.36170947551727295,0.0010000000474974513
14,0.8302546143531799,0.37868353724479675,0.8463073968887329,0.35515955090522766,0.0010000000474974513
15,0.8402396440505981,0.3643580675125122,0.8483033776283264,0.3486579656600952,0.0010000000474974513
16,0.8387418985366821,0.35764747858047485,0.8542914390563965,0.34525108337402344,0.0010000000474974513
17,0.8472291827201843,0.35229480266571045,0.8542914390563965,0.3415921628475189,0.0010000000474974513
18,0.8482276797294617,0.34732580184936523,0.8542914390563965,0.34010839462280273,0.0010000000474974513
19,0.8437343835830688,0.35126200318336487,0.8582834601402283,0.3362472653388977,0.0010000000474974513
20,0.8547179102897644,0.33698830008506775,0.8682634830474854,0.3444616496562958,0.0010000000474974513
21,0.8527209162712097,0.3339007794857025,0.8762475252151489,0.33257734775543213,0.0010000000474974513
22,0.8587119579315186,0.3340832591056824,0.8502994179725647,0.33543309569358826,0.0010000000474974513
23,0.8602097034454346,0.33144354820251465,0.8722555041313171,0.3287361264228821,0.0010000000474974513
24,0.8607089519500732,0.33179906010627747,0.8702594637870789,0.3264891505241394,0.0010000000474974513
25,0.8612082004547119,0.32462430000305176,0.8722555041313171,0.33050206303596497,0.0010000000474974513
26,0.8652021884918213,0.3171476423740387,0.8582834601402283,0.3393706977367401,0.0010000000474974513
27,0.8696954846382141,0.3127668499946594,0.8602794408798218,0.331251859664917,0.0010000000474974513
28,0.8632051944732666,0.30983975529670715,0.8622754216194153,0.32894426584243774,0.0005000000237487257
29,0.8666999340057373,0.31341367959976196,0.8662674427032471,0.32235586643218994,0.0005000000237487257
30,0.8716924786567688,0.30519410967826843,0.8782435059547424,0.32148128747940063,0.0005000000237487257
31,0.8751872181892395,0.3037523925304413,0.8682634830474854,0.32295405864715576,0.0005000000237487257
32,0.8721917271614075,0.30459317564964294,0.8742514848709106,0.3216613233089447,0.0005000000237487257
33,0.8721917271614075,0.3031805157661438,0.8722555041313171,0.32035061717033386,0.0005000000237487257
34,0.8776834607124329,0.2993658483028412,0.8762475252151489,0.3198871910572052,0.0005000000237487257
35,0.8766849637031555,0.2990608811378479,0.8742514848709106,0.32254865765571594,0.0005000000237487257
36,0.8756864666938782,0.3013644218444824,0.8702594637870789,0.3193061351776123,0.0005000000237487257
37,0.8716924786567688,0.2962331473827362,0.8702594637870789,0.31968045234680176,0.0005000000237487257
38,0.8776834607124329,0.29527875781059265,0.8682634830474854,0.326122522354126,0.0005000000237487257
39,0.8746879696846008,0.2986169159412384,0.8762475252151489,0.3180225193500519,0.0005000000237487257
40,0.881677508354187,0.296578049659729,0.8682634830474854,0.3257827162742615,0.0005000000237487257
41,0.8826760053634644,0.29365694522857666,0.8762475252151489,0.31898626685142517,0.0005000000237487257
42,0.883175253868103,0.2889416515827179,0.8742514848709106,0.3170708417892456,0.0005000000237487257
43,0.8806789517402649,0.2890269160270691,0.8662674427032471,0.31757640838623047,0.0005000000237487257
44,0.8776834607124329,0.2906108498573303,0.8722555041313171,0.31558963656425476,0.0005000000237487257
45,0.8811782598495483,0.2885238528251648,0.8722555041313171,0.3159501850605011,0.0005000000237487257
46,0.8806789517402649,0.2880651354789734,0.8722555041313171,0.3227217495441437,0.0005000000237487257
47,0.8851722478866577,0.2850036323070526,0.8722555041313171,0.3247401714324951,0.0005000000237487257
48,0.8851722478866577,0.28170040249824524,0.8742514848709106,0.320256769657135,0.0002500000118743628
49,0.8866699934005737,0.28229987621307373,0.8682634830474854,0.31647181510925293,0.0002500000118743628
