Best Val Accuracy: 0.8850,Epoch: 54

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5777422785758972,0.6908072233200073,0.615015983581543,0.6619124412536621,0.0010000000474974513
2,0.6155484318733215,0.6559956669807434,0.615015983581543,0.6330370306968689,0.0010000000474974513
3,0.6325878500938416,0.6065728664398193,0.694888174533844,0.5437936186790466,0.0010000000474974513
4,0.7002130150794983,0.5395018458366394,0.7555910348892212,0.49090731143951416,0.0010000000474974513
5,0.7476038336753845,0.5038275718688965,0.7587859630584717,0.45949962735176086,0.0010000000474974513
6,0.7577210068702698,0.4819008708000183,0.7763578295707703,0.485451877117157,0.0010000000474974513
7,0.7731629610061646,0.4781132638454437,0.7603833675384521,0.4371126890182495,0.0010000000474974513
8,0.7907348275184631,0.46084198355674744,0.8178913593292236,0.4207524359226227,0.0010000000474974513
9,0.7864750027656555,0.45559075474739075,0.8242811560630798,0.4071998596191406,0.0010000000474974513
10,0.7907348275184631,0.4482620060443878,0.8083066940307617,0.39933961629867554,0.0010000000474974513
11,0.8019169569015503,0.4295230209827423,0.8226836919784546,0.3890188932418823,0.0010000000474974513
12,0.805111825466156,0.42680084705352783,0.8338658213615417,0.3859248459339142,0.0010000000474974513
13,0.818423867225647,0.4150461256504059,0.840255618095398,0.38632482290267944,0.0010000000474974513
14,0.8173589110374451,0.41057419776916504,0.8242811560630798,0.39083030819892883,0.0010000000474974513
15,0.818423867225647,0.4054568111896515,0.8370606899261475,0.3806851804256439,0.0010000000474974513
16,0.8141639828681946,0.40301620960235596,0.840255618095398,0.36673808097839355,0.0010000000474974513
17,0.818423867225647,0.3950784504413605,0.8418530225753784,0.3597411513328552,0.0010000000474974513
18,0.8290734887123108,0.38720133900642395,0.840255618095398,0.37328091263771057,0.0010000000474974513
19,0.8226836919784546,0.3921532928943634,0.8322683572769165,0.38253629207611084,0.0010000000474974513
20,0.8226836919784546,0.3815368711948395,0.8466453552246094,0.35494279861450195,0.0010000000474974513
21,0.8333333134651184,0.3793712258338928,0.8546326160430908,0.34882667660713196,0.0010000000474974513
22,0.8343982696533203,0.3749135136604309,0.8482428193092346,0.3631429076194763,0.0010000000474974513
23,0.8445154428482056,0.365871399641037,0.8530351519584656,0.3407492935657501,0.0010000000474974513
24,0.8386581540107727,0.36663034558296204,0.8482428193092346,0.3722892105579376,0.0010000000474974513
25,0.8445154428482056,0.36588406562805176,0.8594249486923218,0.3460022211074829,0.0010000000474974513
26,0.8471778631210327,0.35829663276672363,0.8626198172569275,0.3511294722557068,0.0010000000474974513
27,0.8466453552246094,0.35463109612464905,0.8706070184707642,0.33930855989456177,0.0005000000237487257
28,0.8562300205230713,0.3456517457962036,0.8514376878738403,0.3275604844093323,0.0005000000237487257
29,0.8541001081466675,0.3453086018562317,0.8722044825553894,0.3369091749191284,0.0005000000237487257
30,0.8530351519584656,0.34374627470970154,0.8594249486923218,0.33077847957611084,0.0005000000237487257
31,0.8599573969841003,0.3445100486278534,0.8594249486923218,0.3275716304779053,0.0005000000237487257
32,0.8541001081466675,0.34066298604011536,0.8674121499061584,0.32889223098754883,0.0002500000118743628
33,0.8642172813415527,0.3383466303348541,0.8674121499061584,0.3260882794857025,0.0002500000118743628
34,0.8562300205230713,0.3379812240600586,0.8658146858215332,0.32098835706710815,0.0002500000118743628
35,0.8604899048805237,0.33545419573783875,0.8546326160430908,0.31940752267837524,0.0002500000118743628
36,0.8594249486923218,0.33570149540901184,0.8562300205230713,0.32015520334243774,0.0002500000118743628
37,0.8620873093605042,0.3358800411224365,0.8594249486923218,0.3179451823234558,0.0002500000118743628
38,0.8594249486923218,0.333174467086792,0.8642172813415527,0.31743234395980835,0.0002500000118743628
39,0.8658146858215332,0.3319871425628662,0.8817891478538513,0.3256469964981079,0.0002500000118743628
