Best Val Accuracy: 0.8244,Epoch: 8

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6155766248703003,0.6701487302780151,0.6147704720497131,0.6661489009857178,0.0010000000474974513
2,0.6125811338424683,0.656592845916748,0.6147704720497131,0.6244105100631714,0.0010000000474974513
3,0.6635047197341919,0.5958629250526428,0.6946107745170593,0.5255422592163086,0.0010000000474974513
4,0.7074388265609741,0.5250819325447083,0.7225548624992371,0.4746803045272827,0.0010000000474974513
5,0.745881199836731,0.4893105626106262,0.7764471173286438,0.44371309876441956,0.0010000000474974513
6,0.7693459987640381,0.46950995922088623,0.796407163143158,0.43139585852622986,0.0010000000474974513
7,0.7708437442779541,0.45560362935066223,0.8223552703857422,0.43057486414909363,0.0010000000474974513
8,0.7878182530403137,0.43656453490257263,0.8243513107299805,0.41338858008384705,0.0010000000474974513
9,0.8022965788841248,0.42775413393974304,0.8223552703857422,0.42238593101501465,0.0010000000474974513
10,0.8037943243980408,0.41702693700790405,0.8183632493019104,0.39941203594207764,0.0010000000474974513
