Best Val Accuracy: 0.9361,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8262606263160706,0.39113810658454895,0.7744510769844055,0.5980279445648193,0.0010000000474974513
2,0.9201198220252991,0.2147177755832672,0.7105788588523865,0.5548961758613586,0.0010000000474974513
3,0.9405891299247742,0.16620127856731415,0.7684630751609802,0.4494146704673767,0.0010000000474974513
4,0.9575636386871338,0.12005192041397095,0.9221556782722473,0.27117955684661865,0.0010000000474974513
5,0.9785321950912476,0.07992752641439438,0.8602794408798218,0.30675652623176575,0.0010000000474974513
6,0.9775336980819702,0.06965981423854828,0.8463073968887329,0.3644391596317291,0.0010000000474974513
7,0.9825261831283569,0.06831537187099457,0.9121756553649902,0.214277982711792,0.0010000000474974513
8,0.9875187277793884,0.04590720683336258,0.9281437397003174,0.1933528035879135,0.0010000000474974513
9,0.995506763458252,0.0264004934579134,0.9361277222633362,0.20820510387420654,0.0010000000474974513
10,0.9960060119628906,0.020607201382517815,0.9301397204399109,0.20958563685417175,0.0010000000474974513
11,1.0,0.00957286637276411,0.910179615020752,0.2582385838031769,0.0010000000474974513
12,0.9995007514953613,0.007452774327248335,0.9241517186164856,0.23864053189754486,0.0005000000237487257
13,1.0,0.004762711003422737,0.9241517186164856,0.23842741549015045,0.0005000000237487257
