Best Val Accuracy: 0.8563,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5991013646125793,0.6738906502723694,0.6167664527893066,0.6482264399528503,0.0010000000474974513
2,0.6450324654579163,0.614980936050415,0.688622772693634,0.5625908374786377,0.0010000000474974513
3,0.7069395780563354,0.5398178696632385,0.7245509028434753,0.514192521572113,0.0010000000474974513
4,0.7428856492042542,0.4963337779045105,0.7804391384124756,0.4903629422187805,0.0010000000474974513
5,0.7743384838104248,0.4626500904560089,0.7824351191520691,0.4776930510997772,0.0010000000474974513
6,0.7978032827377319,0.4405286908149719,0.7844311594963074,0.48119688034057617,0.0010000000474974513
7,0.7978032827377319,0.43454304337501526,0.8103792667388916,0.46169474720954895,0.0010000000474974513
8,0.8112830519676208,0.4212440848350525,0.8103792667388916,0.45429614186286926,0.0010000000474974513
9,0.8217673301696777,0.4088548719882965,0.8003991842269897,0.459483802318573,0.0010000000474974513
10,0.8272591233253479,0.39559319615364075,0.8083832263946533,0.4507054090499878,0.0010000000474974513
11,0.8272591233253479,0.3956916630268097,0.8223552703857422,0.4392881691455841,0.0010000000474974513
12,0.8322516083717346,0.38514864444732666,0.8223552703857422,0.4389398992061615,0.0010000000474974513
13,0.8352471590042114,0.3774982988834381,0.8183632493019104,0.4330845773220062,0.0010000000474974513
14,0.8482276797294617,0.3644445836544037,0.8183632493019104,0.4484540820121765,0.0010000000474974513
15,0.8472291827201843,0.3621366024017334,0.802395224571228,0.41969504952430725,0.0010000000474974513
16,0.8372441530227661,0.36812371015548706,0.8203592896461487,0.42644160985946655,0.0010000000474974513
17,0.852221667766571,0.35468801856040955,0.8243513107299805,0.42959415912628174,0.0010000000474974513
18,0.8587119579315186,0.3454485237598419,0.8243513107299805,0.4186412990093231,0.0010000000474974513
19,0.8537194132804871,0.3436985909938812,0.8283433318138123,0.41761115193367004,0.0010000000474974513
20,0.8512231707572937,0.34035390615463257,0.8303393125534058,0.4147571921348572,0.0010000000474974513
21,0.8542186617851257,0.33963409066200256,0.8423153758049011,0.40275806188583374,0.0010000000474974513
22,0.8691961765289307,0.32626593112945557,0.8203592896461487,0.4237387478351593,0.0010000000474974513
23,0.8627059459686279,0.3263619542121887,0.8463073968887329,0.40081506967544556,0.0010000000474974513
24,0.8701947331428528,0.32012739777565,0.8463073968887329,0.401987761259079,0.0010000000474974513
25,0.868696928024292,0.3221825063228607,0.8463073968887329,0.4016965627670288,0.0010000000474974513
26,0.868696928024292,0.3147432804107666,0.8403193354606628,0.40971770882606506,0.0010000000474974513
27,0.8781827092170715,0.30657950043678284,0.8463073968887329,0.3962710499763489,0.0005000000237487257
28,0.8811782598495483,0.3021093010902405,0.8423153758049011,0.39328524470329285,0.0005000000237487257
29,0.8836745023727417,0.30088016390800476,0.8522953987121582,0.3989712595939636,0.0005000000237487257
30,0.8786819577217102,0.3012213110923767,0.8403193354606628,0.39485689997673035,0.0005000000237487257
31,0.8796804547309875,0.300447016954422,0.8343313336372375,0.395290344953537,0.0005000000237487257
32,0.8851722478866577,0.29439279437065125,0.85628741979599,0.39247143268585205,0.0002500000118743628
33,0.8891662359237671,0.29208770394325256,0.8502994179725647,0.3933020234107971,0.0002500000118743628
34,0.8876684904098511,0.2934650182723999,0.8542914390563965,0.3932550847530365,0.0002500000118743628
35,0.8876684904098511,0.2917405664920807,0.8502994179725647,0.3927096426486969,0.0002500000118743628
36,0.884672999382019,0.28992775082588196,0.8542914390563965,0.39166027307510376,0.0001250000059371814
37,0.8871692419052124,0.28972023725509644,0.85628741979599,0.39159679412841797,0.0001250000059371814
38,0.8931602835655212,0.2887377440929413,0.8502994179725647,0.3912093937397003,0.0001250000059371814
39,0.8891662359237671,0.2882181406021118,0.8403193354606628,0.39332497119903564,0.0001250000059371814
40,0.8896654844284058,0.28814709186553955,0.8542914390563965,0.3914031386375427,0.0001250000059371814
41,0.8886669874191284,0.28705617785453796,0.85628741979599,0.39215612411499023,0.0001250000059371814
42,0.8916624784469604,0.2873176336288452,0.8542914390563965,0.3918902277946472,6.25000029685907e-05
43,0.8876684904098511,0.2863486707210541,0.85628741979599,0.390716552734375,6.25000029685907e-05
44,0.8911632299423218,0.287205308675766,0.85628741979599,0.3909887969493866,6.25000029685907e-05
45,0.8881677389144897,0.28580018877983093,0.8542914390563965,0.39089351892471313,6.25000029685907e-05
46,0.8906639814376831,0.2859477400779724,0.8542914390563965,0.39148592948913574,6.25000029685907e-05
47,0.8876684904098511,0.28510987758636475,0.8542914390563965,0.3913392126560211,3.125000148429535e-05
48,0.8871692419052124,0.28498852252960205,0.85628741979599,0.3907693028450012,3.125000148429535e-05
