Best Val Accuracy: 0.9361,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6929605603218079,0.5824036598205566,0.8522953987121582,0.3797256648540497,0.0010000000474974513
2,0.819770336151123,0.41904571652412415,0.7804391384124756,0.4781961143016815,0.0010000000474974513
3,0.799301028251648,0.43705785274505615,0.85628741979599,0.3581492006778717,0.0010000000474974513
4,0.8452321290969849,0.35669317841529846,0.886227548122406,0.29466190934181213,0.0010000000474974513
5,0.8602097034454346,0.3472447395324707,0.8842315077781677,0.29448702931404114,0.0010000000474974513
6,0.8761857151985168,0.30659666657447815,0.8902195692062378,0.27912887930870056,0.0010000000474974513
7,0.8926610350608826,0.2880539894104004,0.9081836342811584,0.2538098096847534,0.0010000000474974513
8,0.9001497626304626,0.270051509141922,0.9121756553649902,0.2321755290031433,0.0010000000474974513
9,0.9071393013000488,0.24997402727603912,0.916167676448822,0.21735534071922302,0.0010000000474974513
10,0.9176235795021057,0.22690780460834503,0.8902195692062378,0.26436349749565125,0.0010000000474974513
11,0.9191213250160217,0.22410224378108978,0.9221556782722473,0.2254331260919571,0.0010000000474974513
12,0.9331003427505493,0.1964663863182068,0.9241517186164856,0.22942976653575897,0.0010000000474974513
13,0.9390913844108582,0.17526693642139435,0.9281437397003174,0.1859193742275238,0.0005000000237487257
14,0.9435846209526062,0.16301409900188446,0.9221556782722473,0.19627362489700317,0.0005000000237487257
15,0.9460808634757996,0.16226811707019806,0.9321357011795044,0.1837880164384842,0.0005000000237487257
16,0.9480778574943542,0.14938141405582428,0.9281437397003174,0.19112558662891388,0.0005000000237487257
17,0.9460808634757996,0.14582879841327667,0.9321357011795044,0.19219137728214264,0.0005000000237487257
18,0.9550673961639404,0.1336691975593567,0.9341317415237427,0.18453630805015564,0.0005000000237487257
19,0.9620569348335266,0.12377079576253891,0.9361277222633362,0.1816883385181427,0.0002500000118743628
20,0.96455317735672,0.1165880560874939,0.9281437397003174,0.1802567094564438,0.0002500000118743628
21,0.9640539288520813,0.11001569032669067,0.9321357011795044,0.1825627237558365,0.0002500000118743628
22,0.966050922870636,0.1073383316397667,0.9341317415237427,0.17923370003700256,0.0002500000118743628
23,0.9695456624031067,0.10145968198776245,0.9341317415237427,0.18137194216251373,0.0002500000118743628
24,0.9650524258613586,0.10567521303892136,0.9221556782722473,0.19085486233234406,0.0002500000118743628
25,0.9695456624031067,0.09475447982549667,0.9341317415237427,0.18225136399269104,0.0002500000118743628
26,0.9695456624031067,0.09111766517162323,0.9361277222633362,0.18062633275985718,0.0001250000059371814
27,0.9725412130355835,0.08780054748058319,0.9321357011795044,0.17840154469013214,0.0001250000059371814
28,0.9745382070541382,0.08638282865285873,0.9361277222633362,0.1841454654932022,0.0001250000059371814
29,0.9720419645309448,0.08608388155698776,0.9361277222633362,0.18520858883857727,0.0001250000059371814
30,0.970544159412384,0.08564893901348114,0.9341317415237427,0.18469738960266113,0.0001250000059371814
31,0.9775336980819702,0.08094015717506409,0.9361277222633362,0.18560032546520233,6.25000029685907e-05
32,0.9735397100448608,0.0790410041809082,0.9361277222633362,0.18349067866802216,6.25000029685907e-05
