Best Val Accuracy: 0.9301,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.635047435760498,0.6482716202735901,0.6566866040229797,0.584522545337677,0.0010000000474974513
2,0.7583624720573425,0.4877839684486389,0.8063872456550598,0.43008002638816833,0.0010000000474974513
3,0.8302546143531799,0.39011797308921814,0.8682634830474854,0.36691007018089294,0.0010000000474974513
4,0.8637044429779053,0.33905017375946045,0.8502994179725647,0.33291342854499817,0.0010000000474974513
5,0.8726909756660461,0.31199267506599426,0.886227548122406,0.31599920988082886,0.0010000000474974513
6,0.8876684904098511,0.2883242666721344,0.8842315077781677,0.28871384263038635,0.0010000000474974513
7,0.9041438102722168,0.26087987422943115,0.8982036113739014,0.2702302038669586,0.0010000000474974513
8,0.9021467566490173,0.25860700011253357,0.9001995921134949,0.269768625497818,0.0010000000474974513
9,0.9041438102722168,0.25883370637893677,0.8902195692062378,0.2642616927623749,0.0010000000474974513
10,0.9141287803649902,0.24109569191932678,0.9061876535415649,0.27912092208862305,0.0010000000474974513
11,0.9211183190345764,0.22690147161483765,0.9081836342811584,0.25236010551452637,0.0010000000474974513
12,0.9236145615577698,0.22143961489200592,0.9001995921134949,0.2667034864425659,0.0010000000474974513
13,0.9276086091995239,0.20892728865146637,0.9081836342811584,0.2495385706424713,0.0010000000474974513
14,0.9256115555763245,0.19918066263198853,0.9061876535415649,0.24701014161109924,0.0010000000474974513
15,0.9296056032180786,0.2019079327583313,0.9041916131973267,0.24969887733459473,0.0010000000474974513
16,0.9161258339881897,0.22461940348148346,0.886227548122406,0.2937312126159668,0.0010000000474974513
17,0.9331003427505493,0.19521509110927582,0.8882235288619995,0.2675004303455353,0.0010000000474974513
18,0.9405891299247742,0.17159202694892883,0.910179615020752,0.23147395253181458,0.0005000000237487257
19,0.9390913844108582,0.1630307286977768,0.9201596975326538,0.22628682851791382,0.0005000000237487257
20,0.9425861239433289,0.16037966310977936,0.8962075710296631,0.2577590346336365,0.0005000000237487257
21,0.9430853724479675,0.1638467013835907,0.9081836342811584,0.24879014492034912,0.0005000000237487257
22,0.9435846209526062,0.16040121018886566,0.9261476993560791,0.22374403476715088,0.0005000000237487257
23,0.9485771059989929,0.15127907693386078,0.910179615020752,0.23888587951660156,0.0005000000237487257
24,0.9455816149711609,0.14969781041145325,0.9061876535415649,0.24085526168346405,0.0005000000237487257
25,0.9505741596221924,0.14203308522701263,0.9141716361045837,0.24468758702278137,0.0005000000237487257
26,0.9490764141082764,0.13797546923160553,0.910179615020752,0.25504904985427856,0.0002500000118743628
27,0.949575662612915,0.13325469195842743,0.9241517186164856,0.22308377921581268,0.0002500000118743628
28,0.9520719051361084,0.13103218376636505,0.9221556782722473,0.21914444863796234,0.0002500000118743628
29,0.9560658931732178,0.12571285665035248,0.9301397204399109,0.21646606922149658,0.0002500000118743628
30,0.951073408126831,0.12826627492904663,0.9261476993560791,0.2221914827823639,0.0002500000118743628
31,0.9505741596221924,0.12669683992862701,0.9201596975326538,0.23570683598518372,0.0002500000118743628
32,0.9550673961639404,0.12575460970401764,0.9201596975326538,0.22603866457939148,0.0002500000118743628
33,0.9535696506500244,0.12002706527709961,0.9241517186164856,0.2257741093635559,0.0001250000059371814
34,0.9550673961639404,0.11762028187513351,0.9281437397003174,0.218913272023201,0.0001250000059371814
