Best Val Accuracy: 0.8640,Epoch: 57

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.582335352897644,0.6835907697677612,0.6159999966621399,0.6723251938819885,0.0010000000474974513
2,0.6092814207077026,0.6636688709259033,0.6159999966621399,0.6462637782096863,0.0010000000474974513
3,0.6297405362129211,0.6236849427223206,0.7540000081062317,0.5821194052696228,0.0010000000474974513
4,0.7040917873382568,0.5526298880577087,0.722000002861023,0.5027593970298767,0.0010000000474974513
5,0.7355289459228516,0.5070862770080566,0.7599999904632568,0.46282958984375,0.0010000000474974513
6,0.7629740238189697,0.49020451307296753,0.7820000052452087,0.4433198571205139,0.0010000000474974513
7,0.7729541063308716,0.4762422442436218,0.8080000281333923,0.43762075901031494,0.0010000000474974513
8,0.7779440879821777,0.46805107593536377,0.8119999766349792,0.4180987477302551,0.0010000000474974513
9,0.78143709897995,0.45300760865211487,0.8059999942779541,0.4193004071712494,0.0010000000474974513
10,0.7954092025756836,0.4465038478374481,0.828000009059906,0.402489572763443,0.0010000000474974513
11,0.8093812465667725,0.43444645404815674,0.8299999833106995,0.393955260515213,0.0010000000474974513
12,0.8088822364807129,0.43131646513938904,0.8240000009536743,0.40697333216667175,0.0010000000474974513
13,0.8078842163085938,0.4228472411632538,0.7979999780654907,0.4312015473842621,0.0010000000474974513
14,0.809880256652832,0.4211358428001404,0.8399999737739563,0.3957553803920746,0.0010000000474974513
15,0.8253493309020996,0.40789008140563965,0.8379999995231628,0.38627296686172485,0.0005000000237487257
16,0.8233532905578613,0.4064602553844452,0.8379999995231628,0.37830597162246704,0.0005000000237487257
17,0.8273453116416931,0.4026243984699249,0.8399999737739563,0.386734277009964,0.0005000000237487257
18,0.8288423418998718,0.40200895071029663,0.8519999980926514,0.3830582797527313,0.0005000000237487257
19,0.8253493309020996,0.4007325768470764,0.8379999995231628,0.37282466888427734,0.0005000000237487257
20,0.8273453116416931,0.3964683413505554,0.8360000252723694,0.373710036277771,0.0005000000237487257
21,0.8288423418998718,0.39445021748542786,0.8420000076293945,0.37169715762138367,0.0005000000237487257
22,0.8303393125534058,0.3990703523159027,0.8360000252723694,0.37232810258865356,0.0005000000237487257
23,0.8308383226394653,0.3900536596775055,0.8379999995231628,0.3714979588985443,0.0005000000237487257
24,0.8303393125534058,0.3928234875202179,0.8379999995231628,0.3706168234348297,0.0005000000237487257
25,0.8378243446350098,0.3877916932106018,0.8379999995231628,0.36945804953575134,0.0005000000237487257
26,0.8293412923812866,0.38927173614501953,0.843999981880188,0.3738010823726654,0.0005000000237487257
27,0.8383233547210693,0.3810761272907257,0.8420000076293945,0.37069010734558105,0.0005000000237487257
28,0.8418163657188416,0.38045841455459595,0.8479999899864197,0.3727808892726898,0.0005000000237487257
29,0.8433133959770203,0.37663355469703674,0.843999981880188,0.36805859208106995,0.0002500000118743628
