Best Val Accuracy: 0.9321,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6729905009269714,0.6022161245346069,0.6926147937774658,0.5425692796707153,0.0010000000474974513
2,0.7808287739753723,0.49385157227516174,0.8443113565444946,0.3960268497467041,0.0010000000474974513
3,0.8377434015274048,0.4184320867061615,0.8802395462989807,0.35850343108177185,0.0010000000474974513
4,0.8662006855010986,0.3582412302494049,0.8842315077781677,0.3093271851539612,0.0010000000474974513
5,0.8841737508773804,0.32435116171836853,0.802395224571228,0.4338322877883911,0.0010000000474974513
6,0.8632051944732666,0.3471680283546448,0.8982036113739014,0.29040998220443726,0.0010000000474974513
7,0.8991512656211853,0.28378957509994507,0.9061876535415649,0.2769360840320587,0.0010000000474974513
8,0.8946580290794373,0.2785954773426056,0.9181636571884155,0.24534206092357635,0.0010000000474974513
9,0.9066400527954102,0.25530415773391724,0.8982036113739014,0.2603599429130554,0.0010000000474974513
10,0.9186220765113831,0.23137934505939484,0.9141716361045837,0.23178821802139282,0.0010000000474974513
11,0.9246130585670471,0.2170071005821228,0.9081836342811584,0.2543580234050751,0.0010000000474974513
12,0.9211183190345764,0.21035514771938324,0.9081836342811584,0.25917646288871765,0.0010000000474974513
13,0.9380928874015808,0.18953457474708557,0.9261476993560791,0.2218213826417923,0.0010000000474974513
14,0.9380928874015808,0.183371439576149,0.9241517186164856,0.2535577416419983,0.0010000000474974513
15,0.9390913844108582,0.16837961971759796,0.9061876535415649,0.2675994634628296,0.0010000000474974513
16,0.9505741596221924,0.14338070154190063,0.9301397204399109,0.22635193169116974,0.0010000000474974513
17,0.9555666446685791,0.12817730009555817,0.9301397204399109,0.21711261570453644,0.0005000000237487257
18,0.9620569348335266,0.11983033269643784,0.9301397204399109,0.21968790888786316,0.0005000000237487257
19,0.9620569348335266,0.11632205545902252,0.9241517186164856,0.21835774183273315,0.0005000000237487257
20,0.9650524258613586,0.1103910431265831,0.9281437397003174,0.22879861295223236,0.0005000000237487257
21,0.967548668384552,0.104054756462574,0.9321357011795044,0.22579269111156464,0.0002500000118743628
22,0.9710434079170227,0.0962047129869461,0.9281437397003174,0.2201605588197708,0.0002500000118743628
