Best Val Accuracy: 0.8626,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5762779712677002,0.6939285397529602,0.6134185194969177,0.6727272272109985,0.0010000000474974513
2,0.6146166324615479,0.6672935485839844,0.6134185194969177,0.6624875068664551,0.0010000000474974513
3,0.6146166324615479,0.6601256132125854,0.6134185194969177,0.6502727270126343,0.0010000000474974513
4,0.6158146858215332,0.6434645652770996,0.6166134476661682,0.6235718131065369,0.0010000000474974513
5,0.6541533470153809,0.6050753593444824,0.6485623121261597,0.5682828426361084,0.0010000000474974513
6,0.719648540019989,0.5387009382247925,0.7539936304092407,0.4886873960494995,0.0010000000474974513
7,0.7488019466400146,0.5140055418014526,0.7859424948692322,0.47979289293289185,0.0010000000474974513
8,0.7611821293830872,0.4863743484020233,0.7827476263046265,0.45067891478538513,0.0010000000474974513
9,0.7799520492553711,0.46529605984687805,0.779552698135376,0.43954941630363464,0.0010000000474974513
10,0.7875399589538574,0.4495426416397095,0.7955271601676941,0.4312623143196106,0.0010000000474974513
11,0.7935303449630737,0.4422606825828552,0.7955271601676941,0.44532284140586853,0.0010000000474974513
12,0.8059105277061462,0.4250485301017761,0.7827476263046265,0.4260661005973816,0.0010000000474974513
13,0.805111825466156,0.41940221190452576,0.8019169569015503,0.4117559492588043,0.0010000000474974513
14,0.8138977885246277,0.41045889258384705,0.8210862874984741,0.404744952917099,0.0010000000474974513
15,0.8138977885246277,0.40514522790908813,0.8146964907646179,0.3951928913593292,0.0010000000474974513
16,0.8126996755599976,0.40533778071403503,0.8146964907646179,0.4047735929489136,0.0010000000474974513
17,0.8250798583030701,0.3955324590206146,0.8178913593292236,0.3884413242340088,0.0010000000474974513
18,0.8154951930046082,0.3973274827003479,0.8242811560630798,0.3834373652935028,0.0010000000474974513
19,0.8258786201477051,0.38760966062545776,0.8242811560630798,0.3952997326850891,0.0010000000474974513
20,0.8270766735076904,0.38643863797187805,0.8210862874984741,0.38123810291290283,0.0010000000474974513
21,0.8302715420722961,0.38032057881355286,0.8210862874984741,0.3748590648174286,0.0010000000474974513
22,0.830670952796936,0.37996378540992737,0.8274760246276855,0.3779262602329254,0.0010000000474974513
23,0.8358626365661621,0.3729615807533264,0.8370606899261475,0.37438544631004333,0.0010000000474974513
24,0.8342651724815369,0.3701590299606323,0.830670952796936,0.3763899803161621,0.0010000000474974513
25,0.8366613388061523,0.3690226674079895,0.8338658213615417,0.36908212304115295,0.0010000000474974513
26,0.8418530225753784,0.3626273274421692,0.8338658213615417,0.3807964026927948,0.0010000000474974513
27,0.8374600410461426,0.37019333243370056,0.8370606899261475,0.3659028708934784,0.0010000000474974513
28,0.845447301864624,0.36040589213371277,0.8434504866600037,0.36976805329322815,0.0010000000474974513
29,0.8418530225753784,0.3622753620147705,0.830670952796936,0.3819604516029358,0.0010000000474974513
30,0.8434504866600037,0.35736069083213806,0.8178913593292236,0.38773566484451294,0.0010000000474974513
31,0.8490415215492249,0.35474255681037903,0.8338658213615417,0.3674279451370239,0.0005000000237487257
32,0.8434504866600037,0.3507465422153473,0.8466453552246094,0.3625066578388214,0.0005000000237487257
33,0.8486421704292297,0.347648024559021,0.8434504866600037,0.3678286671638489,0.0005000000237487257
34,0.8482428193092346,0.3479349613189697,0.8498402833938599,0.3660591244697571,0.0005000000237487257
35,0.8506389856338501,0.3484189808368683,0.8626198172569275,0.36482521891593933,0.0005000000237487257
36,0.8538338541984558,0.34332311153411865,0.8498402833938599,0.36216142773628235,0.0002500000118743628
37,0.8478434681892395,0.3428468108177185,0.8434504866600037,0.361954927444458,0.0002500000118743628
38,0.8510383367538452,0.3431251347064972,0.8338658213615417,0.3654720187187195,0.0002500000118743628
39,0.855431318283081,0.3412233591079712,0.8242811560630798,0.3703765273094177,0.0002500000118743628
40,0.8486421704292297,0.3438279926776886,0.8498402833938599,0.3599969446659088,0.0002500000118743628
41,0.8526358008384705,0.33983513712882996,0.8370606899261475,0.36068785190582275,0.0002500000118743628
42,0.8542332053184509,0.3402148485183716,0.8466453552246094,0.3607536554336548,0.0002500000118743628
43,0.8530351519584656,0.33923596143722534,0.8466453552246094,0.36013635993003845,0.0002500000118743628
44,0.855431318283081,0.3375280499458313,0.8562300205230713,0.36001917719841003,0.0001250000059371814
45,0.8538338541984558,0.3367622494697571,0.8562300205230713,0.36002764105796814,0.0001250000059371814
