Best Val Accuracy: 0.8323,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5946080684661865,0.6944301128387451,0.6127744317054749,0.6658141613006592,0.0010000000474974513
2,0.6130803823471069,0.6697939038276672,0.6127744317054749,0.6606857180595398,0.0010000000474974513
3,0.6130803823471069,0.6588563919067383,0.6127744317054749,0.6482452750205994,0.0010000000474974513
4,0.6325511932373047,0.6365326642990112,0.658682644367218,0.6009536385536194,0.0010000000474974513
5,0.6749874949455261,0.5759778022766113,0.7145708799362183,0.5202087163925171,0.0010000000474974513
6,0.7214178442955017,0.5278889536857605,0.7584830522537231,0.48892372846603394,0.0010000000474974513
7,0.7558662295341492,0.4947447180747986,0.7664670944213867,0.46527037024497986,0.0010000000474974513
8,0.7683475017547607,0.47902539372444153,0.7904191613197327,0.44704073667526245,0.0010000000474974513
9,0.7768347263336182,0.46543142199516296,0.7944111824035645,0.4363386332988739,0.0010000000474974513
10,0.7748377323150635,0.4728245437145233,0.7904191613197327,0.43247607350349426,0.0010000000474974513
11,0.785821259021759,0.4535871744155884,0.8083832263946533,0.43638256192207336,0.0010000000474974513
12,0.7918123006820679,0.44378724694252014,0.8123752474784851,0.41239017248153687,0.0010000000474974513
13,0.8132801055908203,0.4299631118774414,0.8223552703857422,0.404352605342865,0.0010000000474974513
14,0.8107838034629822,0.42250046133995056,0.8163672685623169,0.39739295840263367,0.0010000000474974513
15,0.8102845549583435,0.41693422198295593,0.8203592896461487,0.3934451639652252,0.0010000000474974513
16,0.816774845123291,0.4105815887451172,0.8163672685623169,0.40487438440322876,0.0010000000474974513
17,0.8202695846557617,0.4097425937652588,0.826347291469574,0.38146424293518066,0.0010000000474974513
18,0.816774845123291,0.40651705861091614,0.8203592896461487,0.40800559520721436,0.0010000000474974513
19,0.8172740936279297,0.403570294380188,0.832335352897644,0.3767105042934418,0.0010000000474974513
20,0.8327508568763733,0.3918646574020386,0.826347291469574,0.37217986583709717,0.0010000000474974513
21,0.8247628808021545,0.3916875123977661,0.8243513107299805,0.37657955288887024,0.0010000000474974513
22,0.8222665786743164,0.39060086011886597,0.8243513107299805,0.38453102111816406,0.0010000000474974513
23,0.834747850894928,0.3817167580127716,0.826347291469574,0.37410885095596313,0.0010000000474974513
24,0.8322516083717346,0.3732110559940338,0.8223552703857422,0.3811497986316681,0.0005000000237487257
25,0.8357464075088501,0.37522298097610474,0.8303393125534058,0.37435394525527954,0.0005000000237487257
