Best Val Accuracy: 0.8703,Epoch: 80

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5926110744476318,0.6777797341346741,0.6147704720497131,0.658607542514801,0.0010000000474974513
2,0.6265601515769958,0.6559833884239197,0.658682644367218,0.6279054880142212,0.0010000000474974513
3,0.6709935069084167,0.6001387238502502,0.6347305178642273,0.5728158950805664,0.0010000000474974513
4,0.7079380750656128,0.5304773449897766,0.7504990100860596,0.5191824436187744,0.0010000000474974513
5,0.751872181892395,0.49843424558639526,0.7564870119094849,0.49487924575805664,0.0010000000474974513
6,0.7778332233428955,0.4669744074344635,0.7504990100860596,0.48393622040748596,0.0010000000474974513
7,0.7888167500495911,0.4572545289993286,0.7804391384124756,0.4678153693675995,0.0010000000474974513
8,0.7948077917098999,0.4465390741825104,0.7784430980682373,0.48086535930633545,0.0010000000474974513
9,0.7918123006820679,0.43874526023864746,0.802395224571228,0.4530414938926697,0.0010000000474974513
10,0.8087868094444275,0.422811895608902,0.8003991842269897,0.4466978907585144,0.0010000000474974513
11,0.8097853064537048,0.41737017035484314,0.8143712282180786,0.44010117650032043,0.0010000000474974513
12,0.8087868094444275,0.41285014152526855,0.8063872456550598,0.431830495595932,0.0010000000474974513
13,0.8232650756835938,0.40054088830947876,0.8083832263946533,0.42498114705085754,0.0010000000474974513
14,0.8202695846557617,0.39322903752326965,0.802395224571228,0.42967143654823303,0.0010000000474974513
15,0.8272591233253479,0.3907783627510071,0.8083832263946533,0.4222129285335541,0.0010000000474974513
16,0.8282576203346252,0.3871392607688904,0.8203592896461487,0.4115613102912903,0.0010000000474974513
17,0.8307538628578186,0.3815661668777466,0.8203592896461487,0.41310176253318787,0.0010000000474974513
18,0.8397403955459595,0.3751319944858551,0.832335352897644,0.40141764283180237,0.0010000000474974513
19,0.8352471590042114,0.36860591173171997,0.8303393125534058,0.39914530515670776,0.0010000000474974513
20,0.8412381410598755,0.3625854253768921,0.832335352897644,0.3963245451450348,0.0010000000474974513
21,0.8462306261062622,0.35735392570495605,0.8303393125534058,0.402742475271225,0.0010000000474974513
22,0.8422366380691528,0.3616464138031006,0.8343313336372375,0.38965365290641785,0.0010000000474974513
23,0.8517224192619324,0.352504700422287,0.8283433318138123,0.402022123336792,0.0010000000474974513
24,0.8462306261062622,0.3485542833805084,0.8383233547210693,0.3846668004989624,0.0010000000474974513
25,0.8487269282341003,0.349360853433609,0.8423153758049011,0.38743674755096436,0.0010000000474974513
26,0.852221667766571,0.3426516056060791,0.8463073968887329,0.38356849551200867,0.0010000000474974513
27,0.8562156558036804,0.3364626169204712,0.8463073968887329,0.37624722719192505,0.0010000000474974513
