Best Val Accuracy: 0.8942,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5856215953826904,0.6843247413635254,0.6127744317054749,0.6659464240074158,0.0010000000474974513
2,0.6240639090538025,0.6432403922080994,0.6946107745170593,0.5960936546325684,0.0010000000474974513
3,0.7009485960006714,0.5623301863670349,0.7584830522537231,0.501221239566803,0.0010000000474974513
4,0.7169246077537537,0.5303527116775513,0.7684630751609802,0.48503780364990234,0.0010000000474974513
5,0.7528706789016724,0.4917457699775696,0.7984032034873962,0.44971561431884766,0.0010000000474974513
6,0.7668496966362,0.47612500190734863,0.8003991842269897,0.4341691732406616,0.0010000000474974513
7,0.7748377323150635,0.4638075828552246,0.8123752474784851,0.4158225655555725,0.0010000000474974513
8,0.7888167500495911,0.44699302315711975,0.832335352897644,0.402893602848053,0.0010000000474974513
9,0.7928107976913452,0.43834054470062256,0.8283433318138123,0.4009491503238678,0.0010000000474974513
10,0.7983025312423706,0.4284614026546478,0.8502994179725647,0.38653725385665894,0.0010000000474974513
11,0.815277099609375,0.41680335998535156,0.85628741979599,0.377894788980484,0.0010000000474974513
12,0.8132801055908203,0.411869615316391,0.8483033776283264,0.3827286958694458,0.0010000000474974513
13,0.8262606263160706,0.40514591336250305,0.8602794408798218,0.3682340085506439,0.0010000000474974513
14,0.8227658271789551,0.398718923330307,0.8502994179725647,0.3688705861568451,0.0010000000474974513
15,0.8282576203346252,0.39505746960639954,0.8403193354606628,0.37634414434432983,0.0010000000474974513
16,0.8297553658485413,0.3873034715652466,0.8662674427032471,0.35373061895370483,0.0010000000474974513
17,0.8302546143531799,0.3884545862674713,0.8483033776283264,0.38608914613723755,0.0010000000474974513
18,0.8302546143531799,0.38226550817489624,0.8542914390563965,0.36988070607185364,0.0010000000474974513
19,0.8377434015274048,0.37321966886520386,0.8662674427032471,0.3483867943286896,0.0010000000474974513
20,0.8387418985366821,0.3694038689136505,0.8682634830474854,0.34270769357681274,0.0010000000474974513
21,0.831752359867096,0.36607682704925537,0.8642714619636536,0.3465900421142578,0.0010000000474974513
22,0.8392411470413208,0.37301671504974365,0.8662674427032471,0.339667946100235,0.0010000000474974513
23,0.8472291827201843,0.35679182410240173,0.8722555041313171,0.3392297923564911,0.0010000000474974513
24,0.8472291827201843,0.35728880763053894,0.8762475252151489,0.33999237418174744,0.0010000000474974513
25,0.8412381410598755,0.3590196371078491,0.8702594637870789,0.33819809556007385,0.0010000000474974513
26,0.849226176738739,0.3515690863132477,0.8682634830474854,0.3362337648868561,0.0010000000474974513
27,0.8497254252433777,0.3486252725124359,0.8682634830474854,0.3377470076084137,0.0010000000474974513
28,0.8537194132804871,0.3472355306148529,0.8622754216194153,0.334211528301239,0.0010000000474974513
29,0.8557164072990417,0.3385768234729767,0.8942115902900696,0.3288065493106842,0.0010000000474974513
30,0.8597104549407959,0.33902207016944885,0.8782435059547424,0.3303282558917999,0.0010000000474974513
31,0.8577134013175964,0.3378191292285919,0.8802395462989807,0.3274095952510834,0.0010000000474974513
32,0.8632051944732666,0.3363810181617737,0.8762475252151489,0.3296322226524353,0.0010000000474974513
33,0.8622066974639893,0.33215901255607605,0.8762475252151489,0.32583266496658325,0.0010000000474974513
34,0.868696928024292,0.32434511184692383,0.8882235288619995,0.32759082317352295,0.0010000000474974513
35,0.86570143699646,0.3296685516834259,0.8822355270385742,0.32174602150917053,0.0010000000474974513
36,0.8736894726753235,0.3237931430339813,0.8762475252151489,0.3257703483104706,0.0010000000474974513
37,0.864203691482544,0.3244713246822357,0.8822355270385742,0.3230234384536743,0.0010000000474974513
38,0.8751872181892395,0.31745272874832153,0.8822355270385742,0.3245507776737213,0.0010000000474974513
39,0.8811782598495483,0.31248828768730164,0.8802395462989807,0.31985437870025635,0.0005000000237487257
40,0.8776834607124329,0.3093000054359436,0.886227548122406,0.3223966956138611,0.0005000000237487257
41,0.8766849637031555,0.31056642532348633,0.8822355270385742,0.31943681836128235,0.0005000000237487257
42,0.8771842122077942,0.3078286349773407,0.8742514848709106,0.32122090458869934,0.0005000000237487257
43,0.8791812062263489,0.3089463412761688,0.8882235288619995,0.3197716176509857,0.0005000000237487257
44,0.8801797032356262,0.305965393781662,0.886227548122406,0.32089900970458984,0.0005000000237487257
45,0.8781827092170715,0.30297499895095825,0.8822355270385742,0.31859397888183594,0.0002500000118743628
46,0.883175253868103,0.3018883466720581,0.8842315077781677,0.3184187412261963,0.0002500000118743628
47,0.884672999382019,0.30158817768096924,0.8822355270385742,0.31821295619010925,0.0002500000118743628
48,0.8751872181892395,0.3041621744632721,0.8842315077781677,0.31664982438087463,0.0002500000118743628
49,0.8791812062263489,0.3017084002494812,0.8822355270385742,0.31988197565078735,0.0002500000118743628
50,0.8826760053634644,0.302402138710022,0.886227548122406,0.31990912556648254,0.0002500000118743628
51,0.8821767568588257,0.299582302570343,0.886227548122406,0.3168189525604248,0.0002500000118743628
52,0.8851722478866577,0.2975688576698303,0.8822355270385742,0.3174041509628296,0.0001250000059371814
53,0.8861707448959351,0.29681405425071716,0.8882235288619995,0.3179265558719635,0.0001250000059371814
