Best Val Accuracy: 0.9281,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6155766248703003,0.6417635083198547,0.7445109486579895,0.5249305963516235,0.0010000000474974513
2,0.7793310284614563,0.45231714844703674,0.8123752474784851,0.4155815839767456,0.0010000000474974513
3,0.8257613778114319,0.40141546726226807,0.8143712282180786,0.36621204018592834,0.0010000000474974513
4,0.847728431224823,0.3592304289340973,0.8622754216194153,0.3368416428565979,0.0010000000474974513
5,0.8666999340057373,0.32532554864883423,0.8742514848709106,0.3313523232936859,0.0010000000474974513
6,0.8756864666938782,0.3045937120914459,0.8642714619636536,0.30228570103645325,0.0010000000474974513
7,0.8811782598495483,0.2910739779472351,0.9021956324577332,0.28924980759620667,0.0010000000474974513
8,0.9016475081443787,0.25298699736595154,0.910179615020752,0.2600540816783905,0.0010000000474974513
9,0.9076385498046875,0.24464327096939087,0.9181636571884155,0.24518440663814545,0.0010000000474974513
10,0.9136295318603516,0.22737833857536316,0.9201596975326538,0.24234025180339813,0.0010000000474974513
11,0.9151273369789124,0.2273952066898346,0.9261476993560791,0.23991554975509644,0.0010000000474974513
12,0.9201198220252991,0.20580461621284485,0.9121756553649902,0.2799646556377411,0.0010000000474974513
13,0.9236145615577698,0.2033209353685379,0.9281437397003174,0.23216024041175842,0.0010000000474974513
14,0.9236145615577698,0.19979044795036316,0.9241517186164856,0.2408931404352188,0.0010000000474974513
15,0.9370943307876587,0.1788949966430664,0.9221556782722473,0.23657843470573425,0.0010000000474974513
16,0.9345980882644653,0.17841984331607819,0.9201596975326538,0.24570617079734802,0.0010000000474974513
17,0.9455816149711609,0.15547874569892883,0.9221556782722473,0.24076811969280243,0.0005000000237487257
18,0.9450823664665222,0.15483368933200836,0.9201596975326538,0.24236920475959778,0.0005000000237487257
