Best Val Accuracy: 0.9441,Epoch: 13

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7898153066635132,0.44279325008392334,0.6726546883583069,0.6272823810577393,0.0010000000474974513
2,0.9081377983093262,0.2592587471008301,0.6926147937774658,0.5545926690101624,0.0010000000474974513
3,0.9380928874015808,0.182867169380188,0.7325349450111389,0.48624032735824585,0.0010000000474974513
4,0.9385921359062195,0.15645846724510193,0.9061876535415649,0.3128940761089325,0.0010000000474974513
5,0.9570643901824951,0.11875902116298676,0.9241517186164856,0.2592773735523224,0.0010000000474974513
6,0.969046413898468,0.09735584259033203,0.9141716361045837,0.24162648618221283,0.0010000000474974513
7,0.9820269346237183,0.0703563317656517,0.9341317415237427,0.20916728675365448,0.0010000000474974513
8,0.9880179762840271,0.055039986968040466,0.9341317415237427,0.19899266958236694,0.0010000000474974513
9,0.9860209822654724,0.048226289451122284,0.9181636571884155,0.224091038107872,0.0010000000474974513
10,0.9915127158164978,0.04026159271597862,0.9241517186164856,0.2188403606414795,0.0010000000474974513
11,0.9950075149536133,0.031935159116983414,0.9341317415237427,0.21990454196929932,0.0010000000474974513
12,0.9995007514953613,0.016060588881373405,0.9421157836914062,0.19737090170383453,0.0005000000237487257
13,0.9995007514953613,0.013415059074759483,0.9441117644309998,0.20820266008377075,0.0005000000237487257
14,1.0,0.010068206116557121,0.9301397204399109,0.21186812222003937,0.0005000000237487257
15,0.9995007514953613,0.00877161044627428,0.9381237626075745,0.21095478534698486,0.0005000000237487257
16,1.0,0.007815094664692879,0.9381237626075745,0.2102154642343521,0.0002500000118743628
17,1.0,0.0071817380376160145,0.9421157836914062,0.20667681097984314,0.0002500000118743628
