Best Val Accuracy: 0.8842,Epoch: 102

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6055915951728821,0.6810181736946106,0.6147704720497131,0.6760636568069458,0.0010000000474974513
2,0.6155766248703003,0.6693121790885925,0.6147704720497131,0.6631789207458496,0.0010000000474974513
3,0.6155766248703003,0.6667351722717285,0.6147704720497131,0.6529133915901184,0.0010000000474974513
4,0.6265601515769958,0.6372220516204834,0.6147704720497131,0.6288990378379822,0.0010000000474974513
5,0.667498767375946,0.5808760523796082,0.6506986021995544,0.5729362964630127,0.0010000000474974513
6,0.7204193472862244,0.5397518873214722,0.6986027956008911,0.526256799697876,0.0010000000474974513
7,0.7493759393692017,0.49007463455200195,0.7524949908256531,0.5102423429489136,0.0010000000474974513
8,0.7738392353057861,0.4684796929359436,0.7664670944213867,0.49662336707115173,0.0010000000474974513
9,0.7833250164985657,0.45726680755615234,0.7664670944213867,0.48820626735687256,0.0010000000474974513
10,0.7818272709846497,0.44787049293518066,0.7564870119094849,0.484580397605896,0.0010000000474974513
11,0.7948077917098999,0.43572402000427246,0.7285429239273071,0.502730667591095,0.0010000000474974513
12,0.7898153066635132,0.4418754577636719,0.7944111824035645,0.49124595522880554,0.0010000000474974513
13,0.8022965788841248,0.4261593520641327,0.7804391384124756,0.465848833322525,0.0010000000474974513
14,0.7958062887191772,0.4307979345321655,0.7884231805801392,0.4608727693557739,0.0010000000474974513
15,0.8162755966186523,0.4177773892879486,0.772455096244812,0.46330854296684265,0.0010000000474974513
16,0.8102845549583435,0.41525959968566895,0.7944111824035645,0.45836740732192993,0.0010000000474974513
17,0.8102845549583435,0.41265493631362915,0.7904191613197327,0.45562177896499634,0.0010000000474974513
18,0.8187718391418457,0.40636277198791504,0.7784430980682373,0.46469372510910034,0.0010000000474974513
19,0.8117823004722595,0.4161689579486847,0.7824351191520691,0.47775590419769287,0.0010000000474974513
20,0.8232650756835938,0.40277552604675293,0.7904191613197327,0.44235050678253174,0.0010000000474974513
21,0.8187718391418457,0.39897215366363525,0.7904191613197327,0.4504779279232025,0.0010000000474974513
22,0.8172740936279297,0.3988073170185089,0.8003991842269897,0.4348565340042114,0.0010000000474974513
23,0.8257613778114319,0.3955986797809601,0.7844311594963074,0.45116913318634033,0.0010000000474974513
24,0.8257613778114319,0.399147093296051,0.796407163143158,0.4327084720134735,0.0010000000474974513
25,0.8297553658485413,0.39040884375572205,0.8103792667388916,0.42847660183906555,0.0010000000474974513
26,0.8297553658485413,0.39250144362449646,0.7984032034873962,0.4391608238220215,0.0010000000474974513
27,0.8312531113624573,0.38204216957092285,0.8063872456550598,0.4206700325012207,0.0010000000474974513
28,0.8352471590042114,0.3798508048057556,0.8203592896461487,0.4148232340812683,0.0010000000474974513
29,0.8312531113624573,0.3780638873577118,0.8103792667388916,0.4168427586555481,0.0010000000474974513
30,0.8327508568763733,0.37226372957229614,0.8203592896461487,0.40793290734291077,0.0010000000474974513
31,0.8397403955459595,0.3706749677658081,0.8223552703857422,0.4047207236289978,0.0010000000474974513
32,0.8327508568763733,0.3701202869415283,0.8243513107299805,0.4025513529777527,0.0010000000474974513
33,0.8452321290969849,0.3636355400085449,0.8163672685623169,0.42373982071876526,0.0010000000474974513
34,0.8412381410598755,0.3607978820800781,0.8203592896461487,0.3948197364807129,0.0010000000474974513
35,0.8567149043083191,0.3514328598976135,0.8163672685623169,0.3920847773551941,0.0010000000474974513
36,0.8502246737480164,0.3524121642112732,0.8383233547210693,0.38716140389442444,0.0010000000474974513
37,0.852221667766571,0.34466415643692017,0.832335352897644,0.38521501421928406,0.0010000000474974513
38,0.8557164072990417,0.34279170632362366,0.8363273739814758,0.3902011811733246,0.0010000000474974513
