Best Val Accuracy: 0.8339,Epoch: 73

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5770766735076904,0.6991164088249207,0.6134185194969177,0.6700950860977173,0.0010000000474974513
2,0.6146166324615479,0.664387047290802,0.6134185194969177,0.6580281853675842,0.0010000000474974513
3,0.6146166324615479,0.6452605724334717,0.6134185194969177,0.6320695281028748,0.0010000000474974513
4,0.6709265112876892,0.5856866836547852,0.7220447063446045,0.5503526926040649,0.0010000000474974513
5,0.730431318283081,0.526165246963501,0.7380191683769226,0.506554901599884,0.0010000000474974513
6,0.7623801827430725,0.4890632927417755,0.7412140369415283,0.4974958896636963,0.0010000000474974513
7,0.7739616632461548,0.46805253624916077,0.7412140369415283,0.4912729561328888,0.0010000000474974513
8,0.7883386611938477,0.4558756351470947,0.7476038336753845,0.46184372901916504,0.0010000000474974513
9,0.7995207905769348,0.4403698742389679,0.7603833675384521,0.45431187748908997,0.0010000000474974513
10,0.7995207905769348,0.43486520648002625,0.7603833675384521,0.44750070571899414,0.0010000000474974513
11,0.8075079917907715,0.42755722999572754,0.7763578295707703,0.4591054618358612,0.0010000000474974513
12,0.8071086406707764,0.4256261885166168,0.779552698135376,0.4403780698776245,0.0010000000474974513
13,0.8162939548492432,0.4123399257659912,0.7923322916030884,0.43763265013694763,0.0010000000474974513
14,0.8119009733200073,0.41953134536743164,0.7891373634338379,0.4384060800075531,0.0010000000474974513
15,0.8154951930046082,0.4068315625190735,0.7827476263046265,0.43258413672447205,0.0010000000474974513
16,0.8266773223876953,0.404572069644928,0.7955271601676941,0.42595431208610535,0.0010000000474974513
17,0.8262779712677002,0.39799758791923523,0.7891373634338379,0.42580902576446533,0.0010000000474974513
18,0.8254792094230652,0.39907702803611755,0.7827476263046265,0.44358763098716736,0.0010000000474974513
19,0.834664523601532,0.38677385449409485,0.8083066940307617,0.4171079695224762,0.0010000000474974513
20,0.835463285446167,0.3876405358314514,0.805111825466156,0.4221339523792267,0.0010000000474974513
21,0.8314696550369263,0.3853493332862854,0.7763578295707703,0.43882638216018677,0.0010000000474974513
22,0.8410543203353882,0.37702029943466187,0.805111825466156,0.41848814487457275,0.0010000000474974513
23,0.8438498377799988,0.37299779057502747,0.8083066940307617,0.412258505821228,0.0005000000237487257
24,0.8410543203353882,0.36961349844932556,0.8115016222000122,0.41238531470298767,0.0005000000237487257
25,0.8442491888999939,0.3688945770263672,0.8115016222000122,0.4118421673774719,0.0005000000237487257
26,0.8434504866600037,0.3725811839103699,0.8178913593292236,0.40853404998779297,0.0005000000237487257
27,0.8478434681892395,0.36636725068092346,0.8146964907646179,0.4081313908100128,0.0005000000237487257
28,0.8462460041046143,0.36712679266929626,0.8210862874984741,0.4070674777030945,0.0005000000237487257
29,0.8462460041046143,0.36397799849510193,0.8146964907646179,0.41058847308158875,0.0005000000237487257
30,0.8470447063446045,0.36104482412338257,0.8178913593292236,0.4036104381084442,0.0005000000237487257
31,0.8514376878738403,0.359738290309906,0.8178913593292236,0.40693774819374084,0.0005000000237487257
32,0.8530351519584656,0.35818466544151306,0.8178913593292236,0.4046608507633209,0.0005000000237487257
33,0.8462460041046143,0.3575790524482727,0.8178913593292236,0.4098966419696808,0.0005000000237487257
34,0.8526358008384705,0.35224467515945435,0.8146964907646179,0.4021984338760376,0.0002500000118743628
35,0.8506389856338501,0.35108622908592224,0.8083066940307617,0.40352514386177063,0.0002500000118743628
36,0.8558306694030762,0.3526420295238495,0.8115016222000122,0.40209588408470154,0.0002500000118743628
37,0.8594249486923218,0.3496146500110626,0.8178913593292236,0.40536412596702576,0.0002500000118743628
38,0.8534345030784607,0.35071274638175964,0.8242811560630798,0.39969760179519653,0.0002500000118743628
39,0.8522364497184753,0.3511524796485901,0.8210862874984741,0.3980599343776703,0.0002500000118743628
40,0.8582268357276917,0.34781843423843384,0.8146964907646179,0.4045121669769287,0.0002500000118743628
41,0.8570287823677063,0.3479945659637451,0.8178913593292236,0.3951822817325592,0.0002500000118743628
42,0.8546326160430908,0.3470039665699005,0.8178913593292236,0.3948807716369629,0.0002500000118743628
43,0.8574281334877014,0.34811466932296753,0.8178913593292236,0.3954906761646271,0.0002500000118743628
44,0.8546326160430908,0.3460279703140259,0.8146964907646179,0.3945449888706207,0.0002500000118743628
45,0.8586261868476868,0.34693723917007446,0.8146964907646179,0.397563636302948,0.0002500000118743628
46,0.8566293716430664,0.3427019417285919,0.8178913593292236,0.39274728298187256,0.0002500000118743628
47,0.8582268357276917,0.34198224544525146,0.8210862874984741,0.3934081792831421,0.0002500000118743628
48,0.8558306694030762,0.3427707254886627,0.8242811560630798,0.3924251198768616,0.0002500000118743628
49,0.8594249486923218,0.34140744805336,0.8210862874984741,0.39134928584098816,0.0002500000118743628
50,0.8638178706169128,0.34037843346595764,0.8274760246276855,0.3911617398262024,0.0002500000118743628
51,0.8570287823677063,0.34010717272758484,0.8210862874984741,0.39047983288764954,0.0002500000118743628
52,0.8618211150169373,0.33949798345565796,0.8178913593292236,0.3918840289115906,0.0002500000118743628
53,0.8630191683769226,0.33639398217201233,0.8242811560630798,0.3890097439289093,0.0002500000118743628
54,0.8610223531723022,0.3387838304042816,0.8242811560630798,0.39027029275894165,0.0002500000118743628
55,0.8626198172569275,0.3364253044128418,0.8210862874984741,0.3897703289985657,0.0002500000118743628
56,0.8614217042922974,0.3378870487213135,0.8178913593292236,0.38584914803504944,0.0002500000118743628
57,0.860223650932312,0.3370431661605835,0.8274760246276855,0.3921937644481659,0.0002500000118743628
58,0.8614217042922974,0.33540382981300354,0.830670952796936,0.3957708775997162,0.0002500000118743628
59,0.8630191683769226,0.3344869315624237,0.8210862874984741,0.3882652819156647,0.0002500000118743628
60,0.8642172813415527,0.331771582365036,0.8274760246276855,0.3867468535900116,0.0001250000059371814
61,0.8642172813415527,0.331221342086792,0.8210862874984741,0.38561370968818665,0.0001250000059371814
62,0.8638178706169128,0.3308601379394531,0.8274760246276855,0.38614970445632935,0.0001250000059371814
63,0.870207667350769,0.33122485876083374,0.8210862874984741,0.38785794377326965,0.0001250000059371814
