Best Val Accuracy: 0.8822,Epoch: 60

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5746380686759949,0.68202143907547,0.5948103666305542,0.6832653284072876,0.0010000000474974513
2,0.6465302109718323,0.6186087131500244,0.6946107745170593,0.5451924800872803,0.0010000000474974513
3,0.7538691759109497,0.49751195311546326,0.7864271402359009,0.4426625967025757,0.0010000000474974513
4,0.7808287739753723,0.4528033137321472,0.8103792667388916,0.4096507728099823,0.0010000000474974513
5,0.8097853064537048,0.41890254616737366,0.8243513107299805,0.4040945768356323,0.0010000000474974513
6,0.8072890639305115,0.4164447784423828,0.8283433318138123,0.3970106244087219,0.0010000000474974513
7,0.8287568688392639,0.39964237809181213,0.832335352897644,0.38217368721961975,0.0010000000474974513
8,0.8222665786743164,0.40594443678855896,0.8243513107299805,0.37824201583862305,0.0010000000474974513
9,0.8267598748207092,0.38846731185913086,0.8283433318138123,0.3713322877883911,0.0010000000474974513
10,0.8417373895645142,0.37305310368537903,0.8463073968887329,0.3611455261707306,0.0010000000474974513
11,0.852221667766571,0.36756977438926697,0.8363273739814758,0.36353251338005066,0.0010000000474974513
12,0.8447328805923462,0.35777023434638977,0.8423153758049011,0.3672572076320648,0.0010000000474974513
13,0.8572141528129578,0.3531665802001953,0.8443113565444946,0.3536792993545532,0.0010000000474974513
14,0.849226176738739,0.35173097252845764,0.8343313336372375,0.36947357654571533,0.0010000000474974513
15,0.8557164072990417,0.3437831699848175,0.8483033776283264,0.34809693694114685,0.0010000000474974513
16,0.8562156558036804,0.34508755803108215,0.8463073968887329,0.351573646068573,0.0010000000474974513
17,0.8627059459686279,0.34028226137161255,0.85628741979599,0.34529775381088257,0.0010000000474974513
18,0.8622066974639893,0.3315015733242035,0.8542914390563965,0.34507471323013306,0.0010000000474974513
19,0.8617074489593506,0.32415616512298584,0.85628741979599,0.3440592586994171,0.0010000000474974513
20,0.8592112064361572,0.32917389273643494,0.8463073968887329,0.34205368161201477,0.0010000000474974513
21,0.8632051944732666,0.3182981312274933,0.8522953987121582,0.3437546491622925,0.0010000000474974513
22,0.8612082004547119,0.3237009048461914,0.8622754216194153,0.337677538394928,0.0010000000474974513
23,0.868696928024292,0.3132619559764862,0.85628741979599,0.35557985305786133,0.0010000000474974513
24,0.8652021884918213,0.3145539164543152,0.8522953987121582,0.33762291073799133,0.0010000000474974513
25,0.8721917271614075,0.30765458941459656,0.8642714619636536,0.3389647603034973,0.0010000000474974513
26,0.8746879696846008,0.30048614740371704,0.8742514848709106,0.33063575625419617,0.0005000000237487257
27,0.8751872181892395,0.29924750328063965,0.8642714619636536,0.33146607875823975,0.0005000000237487257
28,0.8741887211799622,0.29565519094467163,0.8682634830474854,0.332989901304245,0.0005000000237487257
29,0.8756864666938782,0.2954978346824646,0.8722555041313171,0.3317016363143921,0.0005000000237487257
30,0.8731902241706848,0.29369306564331055,0.8722555041313171,0.3273584842681885,0.0002500000118743628
31,0.8806789517402649,0.2885378301143646,0.8662674427032471,0.32784610986709595,0.0002500000118743628
32,0.8786819577217102,0.2914487421512604,0.8682634830474854,0.32706379890441895,0.0002500000118743628
33,0.8826760053634644,0.28831472992897034,0.8702594637870789,0.32594290375709534,0.0002500000118743628
34,0.883175253868103,0.2874591052532196,0.8682634830474854,0.3250764310359955,0.0002500000118743628
35,0.8796804547309875,0.28499558568000793,0.8662674427032471,0.3262443244457245,0.0002500000118743628
36,0.881677508354187,0.28497380018234253,0.8762475252151489,0.32674312591552734,0.0002500000118743628
37,0.8851722478866577,0.28423041105270386,0.8722555041313171,0.3238244354724884,0.0002500000118743628
38,0.8806789517402649,0.28355178236961365,0.8742514848709106,0.3248686194419861,0.0002500000118743628
39,0.8871692419052124,0.2829129099845886,0.8742514848709106,0.32330429553985596,0.0002500000118743628
40,0.8861707448959351,0.2815108597278595,0.8702594637870789,0.32554101943969727,0.0002500000118743628
41,0.884672999382019,0.28225940465927124,0.8742514848709106,0.32376474142074585,0.0002500000118743628
42,0.8856714963912964,0.27962526679039,0.8742514848709106,0.32589420676231384,0.0002500000118743628
43,0.8841737508773804,0.2783723473548889,0.8762475252151489,0.3228728175163269,0.0001250000059371814
44,0.8876684904098511,0.2774288058280945,0.8722555041313171,0.3219950497150421,0.0001250000059371814
45,0.8881677389144897,0.27807459235191345,0.8762475252151489,0.3224160373210907,0.0001250000059371814
46,0.8856714963912964,0.2762795686721802,0.8742514848709106,0.3233587443828583,0.0001250000059371814
47,0.8841737508773804,0.2770097255706787,0.8742514848709106,0.3216783106327057,0.0001250000059371814
48,0.8851722478866577,0.2770090699195862,0.8782435059547424,0.3226422667503357,0.0001250000059371814
49,0.8871692419052124,0.27534329891204834,0.8742514848709106,0.3212730884552002,0.0001250000059371814
50,0.8871692419052124,0.27574387192726135,0.8762475252151489,0.32196786999702454,0.0001250000059371814
51,0.8876684904098511,0.2742070257663727,0.8762475252151489,0.3214605748653412,0.0001250000059371814
52,0.8856714963912964,0.27419668436050415,0.8782435059547424,0.32044216990470886,0.0001250000059371814
53,0.8881677389144897,0.27413323521614075,0.8782435059547424,0.3215159773826599,0.0001250000059371814
54,0.8871692419052124,0.2732314467430115,0.8742514848709106,0.3229076564311981,0.0001250000059371814
55,0.8906639814376831,0.27415692806243896,0.8782435059547424,0.3203471004962921,0.0001250000059371814
56,0.8871692419052124,0.27256354689598083,0.8782435059547424,0.32047733664512634,6.25000029685907e-05
57,0.8896654844284058,0.2718175947666168,0.8762475252151489,0.3203236758708954,6.25000029685907e-05
58,0.8906639814376831,0.2718985378742218,0.8782435059547424,0.3202340006828308,6.25000029685907e-05
59,0.8876684904098511,0.2719530463218689,0.8782435059547424,0.32014042139053345,6.25000029685907e-05
60,0.8891662359237671,0.2715286612510681,0.8822355270385742,0.3203722834587097,6.25000029685907e-05
61,0.8906639814376831,0.2713598608970642,0.8802395462989807,0.32041189074516296,6.25000029685907e-05
62,0.8901647329330444,0.2714007496833801,0.8782435059547424,0.3201635479927063,6.25000029685907e-05
63,0.8901647329330444,0.2704453468322754,0.8782435059547424,0.32006219029426575,3.125000148429535e-05
64,0.8916624784469604,0.27073782682418823,0.8782435059547424,0.32058992981910706,3.125000148429535e-05
65,0.8901647329330444,0.27040407061576843,0.8782435059547424,0.3201283812522888,3.125000148429535e-05
66,0.8891662359237671,0.27008599042892456,0.8762475252151489,0.3200644254684448,1.5625000742147677e-05
67,0.8896654844284058,0.2700035870075226,0.8802395462989807,0.32002732157707214,1.5625000742147677e-05
68,0.8891662359237671,0.2700641453266144,0.8782435059547424,0.32016026973724365,1.5625000742147677e-05
69,0.8896654844284058,0.26986920833587646,0.8802395462989807,0.3200863301753998,1.5625000742147677e-05
70,0.8901647329330444,0.2700609266757965,0.8822355270385742,0.32024478912353516,1.5625000742147677e-05
71,0.8906639814376831,0.2696727514266968,0.8822355270385742,0.3201630711555481,7.812500371073838e-06
72,0.8901647329330444,0.26965659856796265,0.8802395462989807,0.32017678022384644,7.812500371073838e-06
