Best Val Accuracy: 0.8723,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6020968556404114,0.6727700233459473,0.6147704720497131,0.660142183303833,0.0010000000474974513
2,0.6205691695213318,0.6523609757423401,0.6147704720497131,0.6297762989997864,0.0010000000474974513
3,0.6954568028450012,0.5785737633705139,0.6706587076187134,0.5310375094413757,0.0010000000474974513
4,0.7513729333877563,0.49541449546813965,0.8043912053108215,0.4336712956428528,0.0010000000474974513
5,0.8022965788841248,0.44310763478279114,0.7764471173286438,0.42090529203414917,0.0010000000474974513
6,0.8062905669212341,0.4230276048183441,0.8203592896461487,0.3901406526565552,0.0010000000474974513
7,0.8082875609397888,0.4157607853412628,0.8183632493019104,0.38888633251190186,0.0010000000474974513
8,0.8212680816650391,0.40333929657936096,0.8303393125534058,0.3758699595928192,0.0010000000474974513
9,0.8127808570861816,0.397248774766922,0.8283433318138123,0.37973731756210327,0.0010000000474974513
10,0.8227658271789551,0.39146319031715393,0.8403193354606628,0.37280479073524475,0.0010000000474974513
11,0.8297553658485413,0.38253656029701233,0.8243513107299805,0.37420496344566345,0.0010000000474974513
12,0.8322516083717346,0.3784094452857971,0.8303393125534058,0.3733725845813751,0.0010000000474974513
13,0.8307538628578186,0.37609294056892395,0.8363273739814758,0.36538055539131165,0.0010000000474974513
14,0.8387418985366821,0.3709924519062042,0.8483033776283264,0.34968483448028564,0.0010000000474974513
15,0.8367449045181274,0.365125447511673,0.85628741979599,0.3458734452724457,0.0010000000474974513
16,0.8422366380691528,0.3560599982738495,0.8582834601402283,0.3459991216659546,0.0010000000474974513
17,0.8462306261062622,0.3506108820438385,0.8582834601402283,0.34648409485816956,0.0010000000474974513
18,0.8447328805923462,0.3480604290962219,0.8682634830474854,0.33950191736221313,0.0010000000474974513
19,0.850723922252655,0.3458147943019867,0.8582834601402283,0.3459641933441162,0.0010000000474974513
20,0.8407388925552368,0.35202282667160034,0.8542914390563965,0.35099825263023376,0.0010000000474974513
21,0.8517224192619324,0.3389362692832947,0.8662674427032471,0.33655211329460144,0.0010000000474974513
22,0.8537194132804871,0.3341332674026489,0.8602794408798218,0.33637455105781555,0.0010000000474974513
23,0.8567149043083191,0.335472971200943,0.8363273739814758,0.3636613190174103,0.0010000000474974513
24,0.8607089519500732,0.3293687105178833,0.8602794408798218,0.3336222171783447,0.0010000000474974513
25,0.8597104549407959,0.3265784680843353,0.8642714619636536,0.332645982503891,0.0010000000474974513
26,0.8632051944732666,0.3235544264316559,0.8642714619636536,0.32831498980522156,0.0010000000474974513
27,0.8632051944732666,0.31951186060905457,0.8602794408798218,0.3438872992992401,0.0010000000474974513
28,0.8706939816474915,0.3139459192752838,0.8622754216194153,0.33320942521095276,0.0010000000474974513
29,0.8612082004547119,0.3192926347255707,0.8662674427032471,0.33021730184555054,0.0010000000474974513
30,0.868696928024292,0.31001728773117065,0.8622754216194153,0.3309839367866516,0.0005000000237487257
31,0.8711932301521301,0.3096042573451996,0.8582834601402283,0.3276495039463043,0.0005000000237487257
32,0.8696954846382141,0.30786678194999695,0.8662674427032471,0.32554924488067627,0.0005000000237487257
33,0.8716924786567688,0.30659228563308716,0.85628741979599,0.3268137574195862,0.0005000000237487257
34,0.8726909756660461,0.3060278594493866,0.8582834601402283,0.32561957836151123,0.0005000000237487257
35,0.8731902241706848,0.30504128336906433,0.8622754216194153,0.3266698718070984,0.0005000000237487257
36,0.8761857151985168,0.3015144169330597,0.8722555041313171,0.32477790117263794,0.0002500000118743628
37,0.8766849637031555,0.3010784089565277,0.85628741979599,0.32936903834342957,0.0002500000118743628
38,0.8756864666938782,0.29846179485321045,0.8622754216194153,0.32959240674972534,0.0002500000118743628
39,0.8776834607124329,0.30032238364219666,0.8702594637870789,0.3245476186275482,0.0002500000118743628
40,0.8776834607124329,0.2993735074996948,0.8582834601402283,0.32425203919410706,0.0002500000118743628
41,0.8761857151985168,0.2984269857406616,0.8582834601402283,0.32396242022514343,0.0002500000118743628
42,0.8781827092170715,0.2982819676399231,0.8582834601402283,0.32568448781967163,0.0002500000118743628
43,0.8741887211799622,0.2979038655757904,0.8622754216194153,0.3240855932235718,0.0002500000118743628
44,0.881677508354187,0.29670771956443787,0.8602794408798218,0.32442209124565125,0.0002500000118743628
45,0.8776834607124329,0.29574519395828247,0.8622754216194153,0.32405197620391846,0.0001250000059371814
46,0.8776834607124329,0.2962915897369385,0.8602794408798218,0.3237121105194092,0.0001250000059371814
47,0.8766849637031555,0.2965214252471924,0.8622754216194153,0.32340243458747864,0.0001250000059371814
48,0.8806789517402649,0.294650673866272,0.8702594637870789,0.3239166736602783,0.0001250000059371814
49,0.8771842122077942,0.29512038826942444,0.8602794408798218,0.32424256205558777,0.0001250000059371814
50,0.8781827092170715,0.29445695877075195,0.8642714619636536,0.3238333761692047,0.0001250000059371814
51,0.8806789517402649,0.2937729060649872,0.8602794408798218,0.3234127461910248,6.25000029685907e-05
52,0.8806789517402649,0.2935997247695923,0.8662674427032471,0.3240029513835907,6.25000029685907e-05
