Best Val Accuracy: 0.8683,Epoch: 36

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6060908436775208,0.6799600720405579,0.6167664527893066,0.6657187342643738,0.0010000000474974513
2,0.6360459327697754,0.6342149972915649,0.6187624931335449,0.6290099620819092,0.0010000000474974513
3,0.7264103889465332,0.5291786789894104,0.7345309257507324,0.5082233548164368,0.0010000000474974513
4,0.7623564600944519,0.483967125415802,0.7544910311698914,0.49654120206832886,0.0010000000474974513
5,0.7793310284614563,0.468283087015152,0.796407163143158,0.45006507635116577,0.0010000000474974513
6,0.7838242650032043,0.4569360017776489,0.8103792667388916,0.439556747674942,0.0010000000474974513
7,0.7918123006820679,0.4423826336860657,0.8183632493019104,0.42766743898391724,0.0010000000474974513
8,0.8012980818748474,0.4290015995502472,0.8103792667388916,0.4257948100566864,0.0010000000474974513
9,0.8122815489768982,0.41614359617233276,0.8203592896461487,0.4113324284553528,0.0010000000474974513
10,0.8202695846557617,0.40937021374702454,0.7744510769844055,0.4654593765735626,0.0010000000474974513
11,0.8302546143531799,0.4017070531845093,0.8123752474784851,0.4179275333881378,0.0010000000474974513
12,0.8342486023902893,0.39266908168792725,0.8343313336372375,0.390861839056015,0.0010000000474974513
13,0.8407388925552368,0.3825744092464447,0.8343313336372375,0.38691940903663635,0.0010000000474974513
14,0.8337493538856506,0.3832143247127533,0.8443113565444946,0.390460729598999,0.0010000000474974513
15,0.8297553658485413,0.380901575088501,0.8343313336372375,0.3729803264141083,0.0010000000474974513
16,0.8337493538856506,0.376679390668869,0.8423153758049011,0.3761027455329895,0.0010000000474974513
17,0.8412381410598755,0.3693912923336029,0.8403193354606628,0.3949774503707886,0.0010000000474974513
18,0.8412381410598755,0.368691086769104,0.8463073968887329,0.36959126591682434,0.0010000000474974513
19,0.8427358865737915,0.3631633222103119,0.85628741979599,0.36401423811912537,0.0010000000474974513
20,0.8527209162712097,0.3513740003108978,0.8423153758049011,0.3880999684333801,0.0010000000474974513
21,0.8542186617851257,0.34949222207069397,0.8383233547210693,0.367135226726532,0.0010000000474974513
22,0.8457313776016235,0.3550085127353668,0.8522953987121582,0.36286047101020813,0.0010000000474974513
23,0.849226176738739,0.34885933995246887,0.8383233547210693,0.39443203806877136,0.0010000000474974513
24,0.8527209162712097,0.33799758553504944,0.8602794408798218,0.3618721067905426,0.0010000000474974513
25,0.8587119579315186,0.338461309671402,0.8602794408798218,0.35018855333328247,0.0010000000474974513
26,0.8557164072990417,0.33339041471481323,0.8522953987121582,0.35186657309532166,0.0010000000474974513
27,0.864203691482544,0.3289389908313751,0.8582834601402283,0.34578680992126465,0.0010000000474974513
28,0.8676984310150146,0.326369971036911,0.8622754216194153,0.3449099659919739,0.0010000000474974513
29,0.8617074489593506,0.32519784569740295,0.8483033776283264,0.3646867871284485,0.0010000000474974513
30,0.8582127094268799,0.3326292634010315,0.8522953987121582,0.36125272512435913,0.0010000000474974513
31,0.8652021884918213,0.32519209384918213,0.8622754216194153,0.3525528609752655,0.0010000000474974513
32,0.867199182510376,0.3159081041812897,0.8522953987121582,0.3560985028743744,0.0005000000237487257
33,0.8666999340057373,0.3142823278903961,0.8622754216194153,0.3429798185825348,0.0005000000237487257
34,0.8652021884918213,0.31858542561531067,0.8522953987121582,0.35153716802597046,0.0005000000237487257
35,0.8676984310150146,0.31256595253944397,0.8602794408798218,0.3452548682689667,0.0005000000237487257
36,0.868696928024292,0.3125717341899872,0.8682634830474854,0.3436563313007355,0.0005000000237487257
37,0.867199182510376,0.31092527508735657,0.8622754216194153,0.33913102746009827,0.0002500000118743628
38,0.8676984310150146,0.3066830635070801,0.8622754216194153,0.33831724524497986,0.0002500000118743628
39,0.8691961765289307,0.3119948208332062,0.8642714619636536,0.3398987650871277,0.0002500000118743628
40,0.8731902241706848,0.30526939034461975,0.8642714619636536,0.33965668082237244,0.0002500000118743628
41,0.8726909756660461,0.3072076737880707,0.8622754216194153,0.34012871980667114,0.0002500000118743628
42,0.8766849637031555,0.30266597867012024,0.8602794408798218,0.33667856454849243,0.0001250000059371814
43,0.8696954846382141,0.30249106884002686,0.8622754216194153,0.34004467725753784,0.0001250000059371814
44,0.8746879696846008,0.3022382855415344,0.8642714619636536,0.3405419886112213,0.0001250000059371814
45,0.8741887211799622,0.3015783131122589,0.8642714619636536,0.33738306164741516,0.0001250000059371814
46,0.8716924786567688,0.3012172281742096,0.8642714619636536,0.3365076184272766,6.25000029685907e-05
47,0.8726909756660461,0.30024734139442444,0.8642714619636536,0.33756980299949646,6.25000029685907e-05
48,0.8731902241706848,0.3003721535205841,0.8642714619636536,0.33660438656806946,6.25000029685907e-05
49,0.8726909756660461,0.30096888542175293,0.8602794408798218,0.3360361158847809,6.25000029685907e-05
50,0.8751872181892395,0.300578773021698,0.8602794408798218,0.33579182624816895,6.25000029685907e-05
51,0.8716924786567688,0.3010307252407074,0.8662674427032471,0.3362588882446289,6.25000029685907e-05
52,0.8726909756660461,0.29969045519828796,0.8642714619636536,0.33616510033607483,6.25000029685907e-05
53,0.8716924786567688,0.3000960648059845,0.8622754216194153,0.33774271607398987,6.25000029685907e-05
