Best Val Accuracy: 0.9222,Epoch: 21

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7294058799743652,0.5445828437805176,0.8043912053108215,0.450726181268692,0.0010000000474974513
2,0.8452321290969849,0.3719441890716553,0.8642714619636536,0.3648783564567566,0.0010000000474974513
3,0.883175253868103,0.3101913630962372,0.8822355270385742,0.32808271050453186,0.0010000000474974513
4,0.8906639814376831,0.2802426517009735,0.8642714619636536,0.36155644059181213,0.0010000000474974513
5,0.8956565260887146,0.2699047327041626,0.8842315077781677,0.334328830242157,0.0010000000474974513
6,0.9036445617675781,0.25384077429771423,0.8842315077781677,0.29512813687324524,0.0010000000474974513
7,0.9161258339881897,0.23391561210155487,0.8842315077781677,0.31124797463417053,0.0010000000474974513
8,0.9166250824928284,0.2231268733739853,0.8902195692062378,0.2978942096233368,0.0010000000474974513
9,0.9166250824928284,0.20897707343101501,0.8902195692062378,0.2875309884548187,0.0010000000474974513
10,0.9226160645484924,0.20406901836395264,0.8962075710296631,0.27710679173469543,0.0010000000474974513
11,0.9226160645484924,0.20272128283977509,0.8483033776283264,0.44511547684669495,0.0010000000474974513
12,0.9206190705299377,0.21686683595180511,0.9121756553649902,0.26725688576698303,0.0010000000474974513
13,0.9116325378417969,0.2124462127685547,0.9081836342811584,0.27632856369018555,0.0010000000474974513
14,0.9345980882644653,0.18039953708648682,0.9021956324577332,0.2941199839115143,0.0010000000474974513
15,0.9380928874015808,0.1734878420829773,0.910179615020752,0.27246662974357605,0.0010000000474974513
16,0.9505741596221924,0.1454106718301773,0.916167676448822,0.26259154081344604,0.0005000000237487257
17,0.9515726566314697,0.14008782804012299,0.916167676448822,0.26958149671554565,0.0005000000237487257
18,0.9535696506500244,0.13264065980911255,0.9181636571884155,0.2744137644767761,0.0005000000237487257
19,0.9500749111175537,0.13472802937030792,0.9141716361045837,0.2762331962585449,0.0005000000237487257
20,0.9585621356964111,0.11940811574459076,0.9181636571884155,0.27404236793518066,0.0002500000118743628
21,0.9590613842010498,0.11775051057338715,0.9221556782722473,0.2712225317955017,0.0002500000118743628
