Best Val Accuracy: 0.9142,Epoch: 10

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.7978032827377319,0.4380836486816406,0.6447106003761292,0.6152270436286926,0.0010000000474974513
2,0.9231153130531311,0.21146772801876068,0.6327345371246338,0.5817760229110718,0.0010000000474974513
3,0.9545681476593018,0.13362503051757812,0.6207584738731384,0.6018129587173462,0.0010000000474974513
4,0.9730404615402222,0.0957954078912735,0.6327345371246338,0.5490912795066833,0.0010000000474974513
5,0.9810284376144409,0.06451330333948135,0.7704590559005737,0.4411986768245697,0.0010000000474974513
6,0.9930104613304138,0.037325311452150345,0.85628741979599,0.3460874557495117,0.0010000000474974513
7,0.9975037574768066,0.02407347410917282,0.8742514848709106,0.32051247358322144,0.0010000000474974513
8,0.9990015029907227,0.01654828153550625,0.8822355270385742,0.31268733739852905,0.0010000000474974513
9,0.9995007514953613,0.012257605791091919,0.8962075710296631,0.3134497404098511,0.0010000000474974513
10,1.0,0.006527884863317013,0.9141716361045837,0.31408846378326416,0.0010000000474974513
11,1.0,0.00443991320207715,0.9061876535415649,0.33221903443336487,0.0010000000474974513
12,1.0,0.0031934301368892193,0.910179615020752,0.3434220254421234,0.0005000000237487257
13,1.0,0.0027451093774288893,0.9121756553649902,0.3539755344390869,0.0005000000237487257
