Best Val Accuracy: 0.8880,Epoch: 48

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6027944087982178,0.6768192052841187,0.6159999966621399,0.6630855202674866,0.0010000000474974513
2,0.6162674427032471,0.6728755235671997,0.6159999966621399,0.6588485836982727,0.0010000000474974513
3,0.6282435059547424,0.6387131214141846,0.6600000262260437,0.5777828097343445,0.0010000000474974513
4,0.7205588817596436,0.5431262254714966,0.7139999866485596,0.4931293725967407,0.0010000000474974513
5,0.7475050091743469,0.48300880193710327,0.7919999957084656,0.43740102648735046,0.0010000000474974513
6,0.7879241704940796,0.4425258934497833,0.7879999876022339,0.41939809918403625,0.0010000000474974513
7,0.8033931851387024,0.4250212609767914,0.7900000214576721,0.4150364398956299,0.0010000000474974513
8,0.803892195224762,0.41517776250839233,0.8199999928474426,0.39503151178359985,0.0010000000474974513
9,0.8153692483901978,0.40839311480522156,0.8140000104904175,0.40119460225105286,0.0010000000474974513
10,0.8128742575645447,0.40229418873786926,0.8240000009536743,0.38434258103370667,0.0010000000474974513
11,0.8133732676506042,0.3984330892562866,0.8360000252723694,0.376722127199173,0.0010000000474974513
12,0.8303393125534058,0.39004504680633545,0.8320000171661377,0.3725861608982086,0.0010000000474974513
13,0.8198602795600891,0.3886745870113373,0.8399999737739563,0.3701673150062561,0.0010000000474974513
14,0.832335352897644,0.38488897681236267,0.8399999737739563,0.35988128185272217,0.0010000000474974513
15,0.8358283638954163,0.3776096701622009,0.843999981880188,0.3541063964366913,0.0010000000474974513
16,0.8438123464584351,0.37098821997642517,0.8539999723434448,0.3514641225337982,0.0010000000474974513
17,0.841317355632782,0.36922550201416016,0.8420000076293945,0.3517330586910248,0.0010000000474974513
18,0.8443113565444946,0.36423802375793457,0.8479999899864197,0.34080156683921814,0.0010000000474974513
19,0.8502994179725647,0.36087414622306824,0.8619999885559082,0.3428574502468109,0.0010000000474974513
20,0.8483033776283264,0.35896870493888855,0.8640000224113464,0.3347799777984619,0.0010000000474974513
21,0.8547903895378113,0.3515912592411041,0.8460000157356262,0.3497580885887146,0.0010000000474974513
22,0.8567864298820496,0.35022902488708496,0.8600000143051147,0.3279953598976135,0.0010000000474974513
23,0.8592814207077026,0.3436932861804962,0.8659999966621399,0.32409611344337463,0.0010000000474974513
24,0.8517963886260986,0.34128808975219727,0.8659999966621399,0.32455262541770935,0.0010000000474974513
25,0.8597804307937622,0.3392433822154999,0.8500000238418579,0.3306235074996948,0.0010000000474974513
26,0.8612774610519409,0.33565840125083923,0.8679999709129333,0.3192833364009857,0.0010000000474974513
27,0.8582834601402283,0.3371141850948334,0.8700000047683716,0.3200608789920807,0.0010000000474974513
28,0.8667664527893066,0.32903963327407837,0.8740000128746033,0.31459876894950867,0.0010000000474974513
29,0.8592814207077026,0.332820862531662,0.8500000238418579,0.3346032202243805,0.0010000000474974513
30,0.8667664527893066,0.33116599917411804,0.8740000128746033,0.3131907284259796,0.0010000000474974513
31,0.8682634830474854,0.32336539030075073,0.8579999804496765,0.318512886762619,0.0010000000474974513
32,0.8702594637870789,0.3235807716846466,0.8659999966621399,0.31441518664360046,0.0010000000474974513
33,0.8727545142173767,0.3192828893661499,0.8700000047683716,0.3132098913192749,0.0010000000474974513
34,0.871257483959198,0.31492358446121216,0.8679999709129333,0.3140370845794678,0.0005000000237487257
35,0.8777444958686829,0.3140847980976105,0.8759999871253967,0.308456689119339,0.0005000000237487257
36,0.8797405362129211,0.31242698431015015,0.8799999952316284,0.30691105127334595,0.0005000000237487257
37,0.8752495050430298,0.3114441931247711,0.8820000290870667,0.30406635999679565,0.0005000000237487257
38,0.8767465353012085,0.31164613366127014,0.8700000047683716,0.3156490921974182,0.0005000000237487257
39,0.8732534646987915,0.31159594655036926,0.8799999952316284,0.30787089467048645,0.0005000000237487257
40,0.8747504949569702,0.30929267406463623,0.8859999775886536,0.3031485676765442,0.0005000000237487257
41,0.878742516040802,0.3079887628555298,0.8820000290870667,0.3021593987941742,0.0005000000237487257
42,0.8797405362129211,0.30672067403793335,0.8759999871253967,0.30288955569267273,0.0005000000237487257
43,0.8807384967803955,0.307740718126297,0.8859999775886536,0.3041577637195587,0.0005000000237487257
44,0.8807384967803955,0.3047362267971039,0.8799999952316284,0.30032089352607727,0.0005000000237487257
45,0.8837325572967529,0.3068736493587494,0.8799999952316284,0.30119073390960693,0.0005000000237487257
46,0.8797405362129211,0.3040831685066223,0.8859999775886536,0.3025984764099121,0.0005000000237487257
47,0.8782435059547424,0.302611768245697,0.8840000033378601,0.3021129071712494,0.0005000000237487257
48,0.8822355270385742,0.30031102895736694,0.8880000114440918,0.3008030951023102,0.0002500000118743628
49,0.8782435059547424,0.30047550797462463,0.8859999775886536,0.3006000220775604,0.0002500000118743628
