Best Val Accuracy: 0.8144,Epoch: 32

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5881178379058838,0.6864355802536011,0.6147704720497131,0.6657282710075378,0.0010000000474974513
2,0.6155766248703003,0.6688361167907715,0.6147704720497131,0.6620265245437622,0.0010000000474974513
3,0.6155766248703003,0.6592780351638794,0.6147704720497131,0.6508395075798035,0.0010000000474974513
4,0.6215676665306091,0.6484822034835815,0.6147704720497131,0.6419301629066467,0.0010000000474974513
5,0.6225661635398865,0.6263639330863953,0.6347305178642273,0.6087960600852966,0.0010000000474974513
6,0.6285571455955505,0.5981020927429199,0.6606786251068115,0.5668956637382507,0.0010000000474974513
7,0.6859710216522217,0.5497221350669861,0.6806387305259705,0.5525186061859131,0.0010000000474974513
8,0.7329006195068359,0.5095887184143066,0.7465069890022278,0.4929352104663849,0.0010000000474974513
9,0.7543684244155884,0.48570317029953003,0.7045907974243164,0.5053029656410217,0.0010000000474974513
10,0.7903145551681519,0.45011624693870544,0.7744510769844055,0.45409926772117615,0.0010000000474974513
11,0.8142786026000977,0.4140121340751648,0.802395224571228,0.4414873421192169,0.0010000000474974513
12,0.8187718391418457,0.40593257546424866,0.7844311594963074,0.44620466232299805,0.0010000000474974513
13,0.8282576203346252,0.3919699192047119,0.8003991842269897,0.42850884795188904,0.0010000000474974513
14,0.8322516083717346,0.3820398449897766,0.7824351191520691,0.4619525074958801,0.0010000000474974513
15,0.8372441530227661,0.3788677453994751,0.796407163143158,0.4314304292201996,0.0010000000474974513
16,0.8467299342155457,0.3703993856906891,0.7844311594963074,0.4395853281021118,0.0010000000474974513
17,0.8422366380691528,0.36345455050468445,0.8063872456550598,0.4197509288787842,0.0005000000237487257
18,0.852221667766571,0.3580569326877594,0.7924151420593262,0.4416681230068207,0.0005000000237487257
19,0.852221667766571,0.3552446663379669,0.8103792667388916,0.41799548268318176,0.0005000000237487257
20,0.8432351350784302,0.35861945152282715,0.8003991842269897,0.44046738743782043,0.0005000000237487257
21,0.8502246737480164,0.352302610874176,0.802395224571228,0.41894257068634033,0.0005000000237487257
22,0.8452321290969849,0.3509126305580139,0.8043912053108215,0.42009130120277405,0.0005000000237487257
23,0.8497254252433777,0.34897199273109436,0.8103792667388916,0.4161801040172577,0.0002500000118743628
24,0.8487269282341003,0.3491421639919281,0.8063872456550598,0.4161554276943207,0.0002500000118743628
25,0.8527209162712097,0.34466856718063354,0.8063872456550598,0.4187864363193512,0.0002500000118743628
26,0.8537194132804871,0.34268295764923096,0.8043912053108215,0.41704824566841125,0.0002500000118743628
27,0.8527209162712097,0.34174129366874695,0.8103792667388916,0.41226890683174133,0.0001250000059371814
28,0.852221667766571,0.3407175838947296,0.8083832263946533,0.4119146764278412,0.0001250000059371814
29,0.8542186617851257,0.3415619730949402,0.8083832263946533,0.413156121969223,0.0001250000059371814
30,0.8562156558036804,0.3403264582157135,0.8103792667388916,0.41206735372543335,0.0001250000059371814
31,0.852221667766571,0.3407639265060425,0.8063872456550598,0.4113021194934845,0.0001250000059371814
32,0.8537194132804871,0.3382224440574646,0.8143712282180786,0.4118618667125702,0.0001250000059371814
33,0.8532201647758484,0.34110185503959656,0.8063872456550598,0.4108157157897949,0.0001250000059371814
34,0.8572141528129578,0.3385257422924042,0.8083832263946533,0.41298189759254456,0.0001250000059371814
35,0.8547179102897644,0.33875319361686707,0.8063872456550598,0.4123062491416931,0.0001250000059371814
36,0.8547179102897644,0.3371747136116028,0.8063872456550598,0.4104936122894287,0.0001250000059371814
37,0.8557164072990417,0.3366166055202484,0.8083832263946533,0.41245096921920776,0.0001250000059371814
38,0.8592112064361572,0.33746689558029175,0.8083832263946533,0.4099617600440979,0.0001250000059371814
39,0.8592112064361572,0.3356749415397644,0.8103792667388916,0.4136066138744354,0.0001250000059371814
40,0.8552171587944031,0.3360177278518677,0.8103792667388916,0.4091215133666992,0.0001250000059371814
41,0.8537194132804871,0.3352249562740326,0.8103792667388916,0.40977370738983154,0.0001250000059371814
42,0.8592112064361572,0.3344908356666565,0.8103792667388916,0.4096759259700775,0.0001250000059371814
