Best Val Accuracy: 0.8762,Epoch: 55

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5581627488136292,0.7004579901695251,0.6087824106216431,0.6706129312515259,0.0010000000474974513
2,0.6075885891914368,0.6688664555549622,0.6087824106216431,0.6603575944900513,0.0010000000474974513
3,0.6105841398239136,0.6560808420181274,0.6067864298820496,0.6513557434082031,0.0010000000474974513
4,0.6230654120445251,0.6396282315254211,0.7385229468345642,0.6552296280860901,0.0010000000474974513
5,0.6105841398239136,0.6289292573928833,0.6087824106216431,0.6115648746490479,0.0010000000474974513
6,0.6595107316970825,0.5973500609397888,0.6187624931335449,0.5875110030174255,0.0010000000474974513
7,0.6904643177986145,0.5765400528907776,0.71856290102005,0.5384886264801025,0.0010000000474974513
8,0.747378945350647,0.5128234624862671,0.772455096244812,0.5050815939903259,0.0010000000474974513
9,0.7668496966362,0.48819565773010254,0.7684630751609802,0.4837707579135895,0.0010000000474974513
10,0.7863205075263977,0.4635741710662842,0.7884231805801392,0.4749503433704376,0.0010000000474974513
11,0.8047928214073181,0.4427699148654938,0.8143712282180786,0.4396446645259857,0.0010000000474974513
12,0.8082875609397888,0.43044641613960266,0.8143712282180786,0.4257105886936188,0.0010000000474974513
13,0.8087868094444275,0.42735493183135986,0.8163672685623169,0.41418179869651794,0.0010000000474974513
14,0.8257613778114319,0.4023994505405426,0.7884231805801392,0.4295005202293396,0.0010000000474974513
15,0.8277583718299866,0.39993858337402344,0.8283433318138123,0.39167308807373047,0.0010000000474974513
16,0.8322516083717346,0.39226117730140686,0.832335352897644,0.3837764263153076,0.0010000000474974513
17,0.8342486023902893,0.3790085017681122,0.802395224571228,0.41740119457244873,0.0010000000474974513
18,0.8292561173439026,0.3889192044734955,0.8303393125534058,0.3831493556499481,0.0010000000474974513
19,0.8377434015274048,0.37705525755882263,0.8223552703857422,0.3838478624820709,0.0010000000474974513
20,0.831752359867096,0.373906672000885,0.8363273739814758,0.3723406493663788,0.0010000000474974513
21,0.8422366380691528,0.36423805356025696,0.8423153758049011,0.3714514374732971,0.0010000000474974513
22,0.8412381410598755,0.3748082220554352,0.832335352897644,0.37073177099227905,0.0010000000474974513
23,0.8487269282341003,0.3618665337562561,0.8403193354606628,0.35937201976776123,0.0010000000474974513
24,0.8472291827201843,0.35570237040519714,0.8423153758049011,0.3494822382926941,0.0010000000474974513
25,0.8442336320877075,0.3579224646091461,0.8483033776283264,0.347219854593277,0.0010000000474974513
26,0.8542186617851257,0.34293508529663086,0.8443113565444946,0.34291163086891174,0.0010000000474974513
27,0.8552171587944031,0.3423914909362793,0.8522953987121582,0.3419390916824341,0.0010000000474974513
28,0.850723922252655,0.34064969420433044,0.85628741979599,0.3477216362953186,0.0010000000474974513
29,0.8597104549407959,0.3398667871952057,0.8423153758049011,0.3734007179737091,0.0010000000474974513
30,0.864203691482544,0.34381210803985596,0.8443113565444946,0.358513742685318,0.0010000000474974513
31,0.8622066974639893,0.3291398584842682,0.8602794408798218,0.3351507782936096,0.0005000000237487257
32,0.8607089519500732,0.3277481198310852,0.8542914390563965,0.33749058842658997,0.0005000000237487257
33,0.8627059459686279,0.3247229754924774,0.8582834601402283,0.3325915038585663,0.0005000000237487257
34,0.8647029399871826,0.3257591128349304,0.8522953987121582,0.34121885895729065,0.0005000000237487257
35,0.8647029399871826,0.32362106442451477,0.8662674427032471,0.3334958851337433,0.0005000000237487257
36,0.8666999340057373,0.32181456685066223,0.8622754216194153,0.33478909730911255,0.0005000000237487257
37,0.8662006855010986,0.317924439907074,0.8622754216194153,0.3291540741920471,0.0002500000118743628
38,0.868696928024292,0.31796717643737793,0.8702594637870789,0.32928362488746643,0.0002500000118743628
39,0.868696928024292,0.3168240785598755,0.8642714619636536,0.3308258056640625,0.0002500000118743628
40,0.8676984310150146,0.3166414201259613,0.8702594637870789,0.33017677068710327,0.0002500000118743628
41,0.8652021884918213,0.31314364075660706,0.8622754216194153,0.3307598829269409,0.0001250000059371814
42,0.867199182510376,0.31575849652290344,0.8682634830474854,0.32735902070999146,0.0001250000059371814
43,0.8696954846382141,0.3137046992778778,0.8702594637870789,0.32808351516723633,0.0001250000059371814
44,0.8676984310150146,0.31260374188423157,0.8662674427032471,0.3268011808395386,0.0001250000059371814
45,0.8701947331428528,0.3125201165676117,0.8722555041313171,0.32635506987571716,0.0001250000059371814
46,0.8746879696846008,0.31226661801338196,0.8742514848709106,0.32692134380340576,0.0001250000059371814
47,0.868696928024292,0.3115534484386444,0.8722555041313171,0.3280550241470337,0.0001250000059371814
48,0.8726909756660461,0.3129172921180725,0.8602794408798218,0.3279949128627777,0.0001250000059371814
49,0.8711932301521301,0.31151261925697327,0.8682634830474854,0.3258524537086487,6.25000029685907e-05
50,0.8731902241706848,0.31015846133232117,0.8722555041313171,0.32748910784721375,6.25000029685907e-05
51,0.8726909756660461,0.30979517102241516,0.8642714619636536,0.3255918025970459,6.25000029685907e-05
52,0.8736894726753235,0.3101624548435211,0.8742514848709106,0.3255120813846588,6.25000029685907e-05
53,0.8721917271614075,0.31029874086380005,0.8722555041313171,0.3266506493091583,6.25000029685907e-05
54,0.8721917271614075,0.30954882502555847,0.8702594637870789,0.325173944234848,6.25000029685907e-05
55,0.8736894726753235,0.30964550375938416,0.8762475252151489,0.32572412490844727,6.25000029685907e-05
56,0.8716924786567688,0.30987465381622314,0.8742514848709106,0.32602477073669434,6.25000029685907e-05
57,0.8716924786567688,0.30909401178359985,0.8642714619636536,0.3255347013473511,6.25000029685907e-05
58,0.8731902241706848,0.30860304832458496,0.8722555041313171,0.32496798038482666,3.125000148429535e-05
59,0.8751872181892395,0.30850285291671753,0.8722555041313171,0.3248697817325592,3.125000148429535e-05
60,0.8746879696846008,0.3083919584751129,0.8762475252151489,0.32527607679367065,3.125000148429535e-05
61,0.8726909756660461,0.30823951959609985,0.8722555041313171,0.3246815502643585,3.125000148429535e-05
62,0.8736894726753235,0.3086510896682739,0.8702594637870789,0.3247520625591278,3.125000148429535e-05
63,0.8766849637031555,0.30819547176361084,0.8722555041313171,0.3247155547142029,3.125000148429535e-05
64,0.8761857151985168,0.3079957067966461,0.8722555041313171,0.32456350326538086,3.125000148429535e-05
65,0.8741887211799622,0.308337926864624,0.8722555041313171,0.3245874047279358,3.125000148429535e-05
66,0.8751872181892395,0.3078778088092804,0.8722555041313171,0.3246249854564667,3.125000148429535e-05
67,0.8761857151985168,0.3078261613845825,0.8722555041313171,0.3244037926197052,3.125000148429535e-05
68,0.8761857151985168,0.3078380823135376,0.8722555041313171,0.32438668608665466,3.125000148429535e-05
69,0.8761857151985168,0.3075600266456604,0.8722555041313171,0.32445165514945984,3.125000148429535e-05
70,0.8746879696846008,0.3072785437107086,0.8722555041313171,0.3242951035499573,3.125000148429535e-05
71,0.8756864666938782,0.3076048493385315,0.8762475252151489,0.3250272572040558,3.125000148429535e-05
72,0.8736894726753235,0.3074561059474945,0.8722555041313171,0.32420283555984497,3.125000148429535e-05
73,0.8741887211799622,0.3073480725288391,0.8762475252151489,0.3246959149837494,3.125000148429535e-05
74,0.8721917271614075,0.3070794939994812,0.8742514848709106,0.3240657448768616,1.5625000742147677e-05
75,0.8761857151985168,0.3068910241127014,0.8742514848709106,0.32406771183013916,1.5625000742147677e-05
76,0.8756864666938782,0.30670663714408875,0.8742514848709106,0.32403048872947693,1.5625000742147677e-05
77,0.8781827092170715,0.3068578541278839,0.8742514848709106,0.3240354061126709,1.5625000742147677e-05
78,0.8771842122077942,0.30659884214401245,0.8742514848709106,0.3240481913089752,7.812500371073838e-06
79,0.8746879696846008,0.30653077363967896,0.8722555041313171,0.324108749628067,7.812500371073838e-06
80,0.8751872181892395,0.30653607845306396,0.8722555041313171,0.32403624057769775,7.812500371073838e-06
81,0.8756864666938782,0.30641698837280273,0.8722555041313171,0.324040949344635,3.906250185536919e-06
