Best Val Accuracy: 0.9361,Epoch: 9

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.8497254252433777,0.34554919600486755,0.5608782172203064,0.6355915069580078,0.0010000000474974513
2,0.9430853724479675,0.14313074946403503,0.8163672685623169,0.5316758155822754,0.0010000000474974513
3,0.9760359525680542,0.07899141311645508,0.7405189871788025,0.49815475940704346,0.0010000000474974513
4,0.9880179762840271,0.04692680388689041,0.7744510769844055,0.4669797122478485,0.0010000000474974513
5,0.9935097098350525,0.028832869604229927,0.7804391384124756,0.480362206697464,0.0010000000474974513
6,0.9945082664489746,0.021501068025827408,0.8922155499458313,0.25315865874290466,0.0010000000474974513
7,0.9995007514953613,0.00984183233231306,0.9341317415237427,0.20156224071979523,0.0010000000474974513
8,1.0,0.0050020720809698105,0.9321357011795044,0.1988811194896698,0.0010000000474974513
9,1.0,0.003037861315533519,0.9361277222633362,0.21660739183425903,0.0010000000474974513
10,1.0,0.0019821012392640114,0.9361277222633362,0.21884685754776,0.0010000000474974513
11,1.0,0.0014697794103994966,0.9361277222633362,0.24135911464691162,0.0010000000474974513
12,1.0,0.0012221225770190358,0.9341317415237427,0.24250930547714233,0.0005000000237487257
13,1.0,0.0011845953995361924,0.9341317415237427,0.26218482851982117,0.0005000000237487257
