Best Val Accuracy: 0.8663,Epoch: 59

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5771343111991882,0.7003492712974548,0.6087824106216431,0.6682515144348145,0.0010000000474974513
2,0.601098358631134,0.6702899932861328,0.6087824106216431,0.65961754322052,0.0010000000474974513
3,0.6165751218795776,0.6425908207893372,0.6067864298820496,0.6148200035095215,0.0010000000474974513
4,0.680978536605835,0.5628126263618469,0.6846307516098022,0.5472545027732849,0.0010000000474974513
5,0.7329006195068359,0.5034143328666687,0.7385229468345642,0.5044751763343811,0.0010000000474974513
6,0.7778332233428955,0.46749189496040344,0.7365269660949707,0.48964300751686096,0.0010000000474974513
7,0.7933100461959839,0.44345831871032715,0.7604790329933167,0.4845265746116638,0.0010000000474974513
8,0.800798773765564,0.437343955039978,0.742514967918396,0.4974728226661682,0.0010000000474974513
9,0.8077883124351501,0.42418256402015686,0.7644710540771484,0.47177210450172424,0.0010000000474974513
10,0.8187718391418457,0.41124895215034485,0.772455096244812,0.47034329175949097,0.0010000000474974513
11,0.8257613778114319,0.4017297327518463,0.7784430980682373,0.4533740282058716,0.0010000000474974513
12,0.8297553658485413,0.3936755657196045,0.7744510769844055,0.4500957131385803,0.0010000000474974513
13,0.834747850894928,0.38577061891555786,0.7804391384124756,0.4506112039089203,0.0010000000474974513
14,0.8382426500320435,0.38163915276527405,0.7844311594963074,0.45197153091430664,0.0010000000474974513
15,0.8367449045181274,0.3776611089706421,0.7924151420593262,0.44188305735588074,0.0010000000474974513
16,0.8377434015274048,0.3707627058029175,0.8043912053108215,0.43160897493362427,0.0010000000474974513
17,0.8412381410598755,0.3729686141014099,0.7904191613197327,0.4254973828792572,0.0010000000474974513
18,0.8417373895645142,0.3674602210521698,0.8083832263946533,0.4304283857345581,0.0010000000474974513
19,0.8487269282341003,0.36203286051750183,0.8063872456550598,0.41471174359321594,0.0010000000474974513
20,0.8502246737480164,0.36117318272590637,0.8083832263946533,0.4258500635623932,0.0010000000474974513
21,0.8482276797294617,0.35673046112060547,0.8123752474784851,0.4106883108615875,0.0010000000474974513
22,0.852221667766571,0.3611239492893219,0.7984032034873962,0.42494630813598633,0.0010000000474974513
23,0.8617074489593506,0.34471121430397034,0.8123752474784851,0.40521135926246643,0.0010000000474974513
24,0.8617074489593506,0.336734414100647,0.8143712282180786,0.43079206347465515,0.0010000000474974513
25,0.8637044429779053,0.3319876194000244,0.826347291469574,0.41250184178352356,0.0010000000474974513
26,0.8572141528129578,0.33278706669807434,0.832335352897644,0.40202587842941284,0.0010000000474974513
27,0.8726909756660461,0.32620108127593994,0.8003991842269897,0.43752729892730713,0.0010000000474974513
28,0.8681976795196533,0.32838448882102966,0.8183632493019104,0.3937654495239258,0.0010000000474974513
29,0.8706939816474915,0.3216436207294464,0.8463073968887329,0.40204811096191406,0.0010000000474974513
30,0.8731902241706848,0.31678658723831177,0.8403193354606628,0.39363062381744385,0.0010000000474974513
31,0.8751872181892395,0.3172520399093628,0.832335352897644,0.4041905403137207,0.0010000000474974513
32,0.8741887211799622,0.3123455047607422,0.8343313336372375,0.39769259095191956,0.0010000000474974513
33,0.8721917271614075,0.31117773056030273,0.8423153758049011,0.3893531858921051,0.0010000000474974513
34,0.8811782598495483,0.3033483624458313,0.8443113565444946,0.38529500365257263,0.0010000000474974513
35,0.8791812062263489,0.29833775758743286,0.8363273739814758,0.39881694316864014,0.0010000000474974513
36,0.8736894726753235,0.30311572551727295,0.8483033776283264,0.3793274164199829,0.0010000000474974513
37,0.8826760053634644,0.2989649772644043,0.8483033776283264,0.38235998153686523,0.0010000000474974513
38,0.881677508354187,0.2961920201778412,0.8443113565444946,0.37584996223449707,0.0010000000474974513
