Best Val Accuracy: 0.8583,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6015976071357727,0.679901123046875,0.6127744317054749,0.6894510388374329,0.0010000000474974513
2,0.6285571455955505,0.6536962985992432,0.658682644367218,0.6211792230606079,0.0010000000474974513
3,0.6849725246429443,0.5709344148635864,0.7385229468345642,0.5476840734481812,0.0010000000474974513
4,0.7249126434326172,0.5109533071517944,0.7385229468345642,0.5092917680740356,0.0010000000474974513
5,0.7608587145805359,0.4787176251411438,0.7804391384124756,0.49143528938293457,0.0010000000474974513
6,0.7723414897918701,0.46744459867477417,0.7784430980682373,0.47233641147613525,0.0010000000474974513
7,0.7878182530403137,0.43996232748031616,0.7884231805801392,0.46103036403656006,0.0010000000474974513
8,0.7978032827377319,0.4326571822166443,0.7864271402359009,0.4588172733783722,0.0010000000474974513
9,0.8072890639305115,0.41769862174987793,0.8123752474784851,0.45121803879737854,0.0010000000474974513
10,0.816774845123291,0.40646135807037354,0.8043912053108215,0.45467785000801086,0.0010000000474974513
11,0.8172740936279297,0.4014729857444763,0.8123752474784851,0.4410536289215088,0.0010000000474974513
12,0.8267598748207092,0.3932507038116455,0.8103792667388916,0.4351295828819275,0.0010000000474974513
13,0.8377434015274048,0.3837857246398926,0.8163672685623169,0.4341755509376526,0.0010000000474974513
14,0.8367449045181274,0.37667161226272583,0.8123752474784851,0.43559861183166504,0.0010000000474974513
15,0.8427358865737915,0.3765983283519745,0.8223552703857422,0.4263915717601776,0.0010000000474974513
16,0.8417373895645142,0.3719901144504547,0.8183632493019104,0.43207114934921265,0.0010000000474974513
17,0.8497254252433777,0.36126473546028137,0.832335352897644,0.42149579524993896,0.0010000000474974513
18,0.8447328805923462,0.36316221952438354,0.8223552703857422,0.43268483877182007,0.0010000000474974513
19,0.8467299342155457,0.3562200963497162,0.8243513107299805,0.41456377506256104,0.0010000000474974513
20,0.8467299342155457,0.35377269983291626,0.8223552703857422,0.42102763056755066,0.0010000000474974513
21,0.8482276797294617,0.3505812883377075,0.8303393125534058,0.41971665620803833,0.0010000000474974513
22,0.8567149043083191,0.34619957208633423,0.8223552703857422,0.4153183698654175,0.0010000000474974513
