Best Val Accuracy: 0.9381,Epoch: 18

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6719920039176941,0.6088661551475525,0.7564870119094849,0.4779585599899292,0.0010000000474974513
2,0.7803295254707336,0.4802250564098358,0.8403193354606628,0.39481329917907715,0.0010000000474974513
3,0.833250105381012,0.39719733595848083,0.8642714619636536,0.3467179536819458,0.0010000000474974513
4,0.8622066974639893,0.36290138959884644,0.8602794408798218,0.36352401971817017,0.0010000000474974513
5,0.8761857151985168,0.32645854353904724,0.8662674427032471,0.3497488796710968,0.0010000000474974513
6,0.883175253868103,0.29413464665412903,0.8982036113739014,0.3008064031600952,0.0010000000474974513
7,0.8991512656211853,0.259034663438797,0.9021956324577332,0.27544307708740234,0.0010000000474974513
8,0.9046430587768555,0.2448735237121582,0.9081836342811584,0.2759746015071869,0.0010000000474974513
9,0.9051423072814941,0.23400115966796875,0.9001995921134949,0.2774842381477356,0.0010000000474974513
10,0.9201198220252991,0.2051142305135727,0.9221556782722473,0.2635529935359955,0.0010000000474974513
11,0.9266101121902466,0.18418379127979279,0.9281437397003174,0.22575554251670837,0.0010000000474974513
12,0.9246130585670471,0.18628230690956116,0.9181636571884155,0.2509303390979767,0.0010000000474974513
13,0.9326010942459106,0.16928628087043762,0.9321357011795044,0.23401835560798645,0.0010000000474974513
14,0.9385921359062195,0.1673920452594757,0.9181636571884155,0.25216034054756165,0.0010000000474974513
15,0.9520719051361084,0.13278837502002716,0.9321357011795044,0.221294105052948,0.0005000000237487257
16,0.9605591893196106,0.12210150063037872,0.9341317415237427,0.22227743268013,0.0005000000237487257
17,0.9560658931732178,0.11775271594524384,0.9321357011795044,0.23373647034168243,0.0005000000237487257
18,0.9595606327056885,0.1127125471830368,0.9381237626075745,0.23199260234832764,0.0005000000237487257
19,0.9650524258613586,0.10193493217229843,0.9341317415237427,0.2232387214899063,0.0002500000118743628
20,0.9640539288520813,0.09993476420640945,0.9321357011795044,0.23248305916786194,0.0002500000118743628
