Best Val Accuracy: 0.9301,Epoch: 20

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6714927554130554,0.5912010669708252,0.802395224571228,0.47057047486305237,0.0010000000474974513
2,0.7888167500495911,0.4737001359462738,0.8443113565444946,0.40025994181632996,0.0010000000474974513
3,0.8392411470413208,0.4053674042224884,0.8702594637870789,0.3781619071960449,0.0010000000474974513
4,0.8482276797294617,0.3758715093135834,0.8902195692062378,0.323961466550827,0.0010000000474974513
5,0.850723922252655,0.3797207772731781,0.8842315077781677,0.3363730013370514,0.0010000000474974513
6,0.8821767568588257,0.32363975048065186,0.8962075710296631,0.3072196841239929,0.0010000000474974513
7,0.8871692419052124,0.30080336332321167,0.910179615020752,0.2833450436592102,0.0010000000474974513
8,0.8966550230979919,0.2834758460521698,0.9181636571884155,0.270025372505188,0.0010000000474974513
9,0.8976535201072693,0.27646514773368835,0.9201596975326538,0.2603931128978729,0.0010000000474974513
10,0.9021467566490173,0.2552621066570282,0.8702594637870789,0.3421057462692261,0.0010000000474974513
11,0.9126310348510742,0.2443075180053711,0.8842315077781677,0.291389137506485,0.0010000000474974513
12,0.9126310348510742,0.23477879166603088,0.9241517186164856,0.2378520667552948,0.0010000000474974513
13,0.9216175675392151,0.220547154545784,0.9041916131973267,0.2828270494937897,0.0010000000474974513
14,0.9236145615577698,0.2028009295463562,0.9221556782722473,0.24117599427700043,0.0010000000474974513
15,0.932101845741272,0.1970982849597931,0.9241517186164856,0.22761400043964386,0.0010000000474974513
16,0.935097336769104,0.1869010627269745,0.9181636571884155,0.23859991133213043,0.0010000000474974513
17,0.9425861239433289,0.17374932765960693,0.9141716361045837,0.2509338855743408,0.0010000000474974513
18,0.9385921359062195,0.16881608963012695,0.9261476993560791,0.22986043989658356,0.0010000000474974513
19,0.9470793604850769,0.1467515230178833,0.9241517186164856,0.22839614748954773,0.0005000000237487257
20,0.949575662612915,0.13526277244091034,0.9301397204399109,0.2340364158153534,0.0005000000237487257
