Best Val Accuracy: 0.8782,Epoch: 41

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6065900921821594,0.6734579801559448,0.6107784509658813,0.6584257483482361,0.0010000000474974513
2,0.6440339684486389,0.631652295589447,0.7165668606758118,0.568384051322937,0.0010000000474974513
3,0.720918595790863,0.5318664908409119,0.7704590559005737,0.4739845395088196,0.0010000000474974513
4,0.7733399868011475,0.45618221163749695,0.7924151420593262,0.42846184968948364,0.0010000000474974513
5,0.7903145551681519,0.42687392234802246,0.7904191613197327,0.40612712502479553,0.0010000000474974513
6,0.7948077917098999,0.42252546548843384,0.8063872456550598,0.3935999572277069,0.0010000000474974513
7,0.8097853064537048,0.41157349944114685,0.8443113565444946,0.38548123836517334,0.0010000000474974513
8,0.813779354095459,0.39488232135772705,0.8183632493019104,0.3795205056667328,0.0010000000474974513
9,0.8297553658485413,0.3818955421447754,0.8423153758049011,0.37687283754348755,0.0010000000474974513
10,0.8337493538856506,0.3768960237503052,0.832335352897644,0.36811310052871704,0.0010000000474974513
11,0.8357464075088501,0.3674583435058594,0.8463073968887329,0.3634396195411682,0.0010000000474974513
12,0.834747850894928,0.3754865825176239,0.8363273739814758,0.36165279150009155,0.0010000000474974513
13,0.8437343835830688,0.3573029637336731,0.8522953987121582,0.35748350620269775,0.0010000000474974513
14,0.8487269282341003,0.34857824444770813,0.8522953987121582,0.3551185429096222,0.0010000000474974513
15,0.852221667766571,0.3403979539871216,0.85628741979599,0.34909334778785706,0.0010000000474974513
16,0.8532201647758484,0.33334076404571533,0.8283433318138123,0.3879947066307068,0.0010000000474974513
17,0.8552171587944031,0.33570826053619385,0.8602794408798218,0.34669893980026245,0.0010000000474974513
18,0.8582127094268799,0.32295095920562744,0.8602794408798218,0.3461408019065857,0.0010000000474974513
19,0.8637044429779053,0.3179340064525604,0.8642714619636536,0.3391437828540802,0.0010000000474974513
20,0.8706939816474915,0.31660184264183044,0.85628741979599,0.3428182899951935,0.0010000000474974513
21,0.8592112064361572,0.32245126366615295,0.8502994179725647,0.35284119844436646,0.0010000000474974513
22,0.8676984310150146,0.31219059228897095,0.85628741979599,0.3432617485523224,0.0010000000474974513
23,0.8751872181892395,0.30133697390556335,0.8662674427032471,0.3359866142272949,0.0005000000237487257
24,0.8741887211799622,0.2968766689300537,0.8582834601402283,0.33666014671325684,0.0005000000237487257
25,0.8756864666938782,0.2987654209136963,0.8722555041313171,0.33346718549728394,0.0005000000237487257
26,0.8776834607124329,0.2965088486671448,0.8722555041313171,0.3313501477241516,0.0005000000237487257
27,0.8746879696846008,0.29832521080970764,0.8582834601402283,0.3394201099872589,0.0005000000237487257
28,0.8791812062263489,0.29454123973846436,0.8682634830474854,0.3348269462585449,0.0005000000237487257
29,0.8786819577217102,0.2922404706478119,0.8642714619636536,0.33920982480049133,0.0005000000237487257
30,0.8801797032356262,0.2858431339263916,0.8722555041313171,0.33101746439933777,0.0002500000118743628
31,0.8821767568588257,0.28665751218795776,0.8702594637870789,0.33427298069000244,0.0002500000118743628
32,0.883175253868103,0.2846802771091461,0.8722555041313171,0.33035773038864136,0.0002500000118743628
33,0.8806789517402649,0.2838216722011566,0.8702594637870789,0.33245477080345154,0.0002500000118743628
34,0.8806789517402649,0.28235238790512085,0.8682634830474854,0.33004140853881836,0.0002500000118743628
35,0.8786819577217102,0.28254052996635437,0.8722555041313171,0.32984572649002075,0.0002500000118743628
36,0.8806789517402649,0.2815166413784027,0.8682634830474854,0.3305198550224304,0.0002500000118743628
37,0.8836745023727417,0.281165212392807,0.8682634830474854,0.3315638601779938,0.0002500000118743628
38,0.884672999382019,0.2813161015510559,0.8742514848709106,0.33177855610847473,0.0002500000118743628
39,0.8821767568588257,0.2781517505645752,0.8722555041313171,0.329692006111145,0.0001250000059371814
40,0.8836745023727417,0.27852898836135864,0.8702594637870789,0.3298746347427368,0.0001250000059371814
41,0.883175253868103,0.27742549777030945,0.8782435059547424,0.32865074276924133,0.0001250000059371814
42,0.884672999382019,0.2764520049095154,0.8782435059547424,0.3302616775035858,0.0001250000059371814
43,0.881677508354187,0.277811199426651,0.8742514848709106,0.33102166652679443,0.0001250000059371814
44,0.884672999382019,0.2766270637512207,0.8722555041313171,0.3291930556297302,0.0001250000059371814
45,0.8821767568588257,0.2751636803150177,0.8762475252151489,0.327999085187912,6.25000029685907e-05
46,0.884672999382019,0.2746265232563019,0.8782435059547424,0.32862457633018494,6.25000029685907e-05
47,0.8856714963912964,0.2746601402759552,0.8782435059547424,0.32838746905326843,6.25000029685907e-05
48,0.884672999382019,0.27439913153648376,0.8782435059547424,0.32806816697120667,6.25000029685907e-05
49,0.8856714963912964,0.27370962500572205,0.8782435059547424,0.3281504511833191,3.125000148429535e-05
50,0.884672999382019,0.273558646440506,0.8762475252151489,0.3279646933078766,3.125000148429535e-05
51,0.883175253868103,0.2735425531864166,0.8762475252151489,0.3279373347759247,3.125000148429535e-05
52,0.8841737508773804,0.27315545082092285,0.8782435059547424,0.3281283676624298,1.5625000742147677e-05
53,0.8856714963912964,0.27311429381370544,0.8782435059547424,0.3280944228172302,1.5625000742147677e-05
54,0.8841737508773804,0.27321258187294006,0.8762475252151489,0.32794588804244995,1.5625000742147677e-05
55,0.8851722478866577,0.27292510867118835,0.8782435059547424,0.3280116319656372,7.812500371073838e-06
56,0.8856714963912964,0.2729125916957855,0.8782435059547424,0.32798734307289124,7.812500371073838e-06
