Best Val Accuracy: 0.8683,Epoch: 29

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5861208438873291,0.696521520614624,0.6207584738731384,0.6746342778205872,0.0010000000474974513
2,0.6200699210166931,0.6693829298019409,0.6207584738731384,0.6682495474815369,0.0010000000474974513
3,0.6200699210166931,0.6582593321800232,0.6207584738731384,0.6492858529090881,0.0010000000474974513
4,0.6215676665306091,0.6385539174079895,0.6666666865348816,0.6110767126083374,0.0010000000474974513
5,0.6620069742202759,0.5787551999092102,0.7205588817596436,0.529015064239502,0.0010000000474974513
6,0.7104343771934509,0.5417384505271912,0.7005987763404846,0.5185075402259827,0.0010000000474974513
7,0.7373939156532288,0.4994159936904907,0.7564870119094849,0.4742054343223572,0.0010000000474974513
8,0.7638542056083679,0.4794807732105255,0.7944111824035645,0.45935285091400146,0.0010000000474974513
9,0.7768347263336182,0.4586316645145416,0.7784430980682373,0.4414719045162201,0.0010000000474974513
10,0.7793310284614563,0.45546379685401917,0.8083832263946533,0.44054871797561646,0.0010000000474974513
11,0.787319004535675,0.44270527362823486,0.7984032034873962,0.42447590827941895,0.0010000000474974513
12,0.7903145551681519,0.43614843487739563,0.8163672685623169,0.4188251793384552,0.0010000000474974513
13,0.8012980818748474,0.4234774112701416,0.8343313336372375,0.4239874482154846,0.0010000000474974513
14,0.7928107976913452,0.4281846880912781,0.8343313336372375,0.4241940677165985,0.0010000000474974513
15,0.8102845549583435,0.41684043407440186,0.8343313336372375,0.40480783581733704,0.0010000000474974513
16,0.8157763481140137,0.4094148874282837,0.8203592896461487,0.3974398970603943,0.0010000000474974513
17,0.8147778511047363,0.40298008918762207,0.8283433318138123,0.39002230763435364,0.0010000000474974513
18,0.8207688331604004,0.39789894223213196,0.8143712282180786,0.39200663566589355,0.0010000000474974513
19,0.8267598748207092,0.38476213812828064,0.8223552703857422,0.38492685556411743,0.0010000000474974513
20,0.8277583718299866,0.38783055543899536,0.8083832263946533,0.39030203223228455,0.0010000000474974513
21,0.8267598748207092,0.3808082640171051,0.8463073968887329,0.3784444332122803,0.0010000000474974513
22,0.831752359867096,0.37283074855804443,0.8542914390563965,0.3774320185184479,0.0010000000474974513
23,0.8397403955459595,0.36692148447036743,0.8522953987121582,0.3734418749809265,0.0010000000474974513
24,0.8377434015274048,0.3617258369922638,0.8423153758049011,0.3697957992553711,0.0010000000474974513
25,0.8422366380691528,0.36127325892448425,0.85628741979599,0.3768046498298645,0.0010000000474974513
26,0.8422366380691528,0.3592411279678345,0.8383233547210693,0.3670528829097748,0.0010000000474974513
27,0.8457313776016235,0.352989137172699,0.8423153758049011,0.36544907093048096,0.0010000000474974513
28,0.8502246737480164,0.34585556387901306,0.8343313336372375,0.3731093406677246,0.0010000000474974513
29,0.8472291827201843,0.35140570998191833,0.8682634830474854,0.37317603826522827,0.0010000000474974513
30,0.8437343835830688,0.34937673807144165,0.8522953987121582,0.36317893862724304,0.0010000000474974513
31,0.849226176738739,0.3402894139289856,0.8423153758049011,0.37257957458496094,0.0010000000474974513
32,0.8512231707572937,0.3390936851501465,0.8642714619636536,0.36478886008262634,0.0010000000474974513
33,0.852221667766571,0.3363684415817261,0.8443113565444946,0.3617941439151764,0.0010000000474974513
34,0.8617074489593506,0.3300924003124237,0.8522953987121582,0.36410391330718994,0.0010000000474974513
35,0.8572141528129578,0.32946857810020447,0.8662674427032471,0.370172381401062,0.0010000000474974513
36,0.8572141528129578,0.32753992080688477,0.8383233547210693,0.3589468002319336,0.0010000000474974513
37,0.8652021884918213,0.3230586647987366,0.8502994179725647,0.3590191602706909,0.0010000000474974513
38,0.8701947331428528,0.318649560213089,0.8662674427032471,0.3555951714515686,0.0010000000474974513
39,0.8766849637031555,0.31934016942977905,0.8522953987121582,0.35679349303245544,0.0010000000474974513
40,0.8662006855010986,0.31499144434928894,0.8522953987121582,0.3522071838378906,0.0010000000474974513
41,0.8701947331428528,0.3163416385650635,0.8602794408798218,0.349600225687027,0.0010000000474974513
42,0.868696928024292,0.3120858073234558,0.8483033776283264,0.3606645464897156,0.0010000000474974513
43,0.8736894726753235,0.3117775321006775,0.8582834601402283,0.3757983446121216,0.0010000000474974513
44,0.8776834607124329,0.3082817792892456,0.8662674427032471,0.35932493209838867,0.0010000000474974513
45,0.8811782598495483,0.29856884479522705,0.8662674427032471,0.3526700735092163,0.0005000000237487257
46,0.8836745023727417,0.2978651225566864,0.8622754216194153,0.3466712534427643,0.0005000000237487257
47,0.8826760053634644,0.29532620310783386,0.8642714619636536,0.3485933840274811,0.0005000000237487257
48,0.881677508354187,0.2953953146934509,0.8522953987121582,0.35041555762290955,0.0005000000237487257
49,0.8791812062263489,0.2970220446586609,0.8502994179725647,0.3530023992061615,0.0005000000237487257
50,0.883175253868103,0.29041796922683716,0.8542914390563965,0.34975966811180115,0.0002500000118743628
51,0.883175253868103,0.2887193560600281,0.8642714619636536,0.3483198583126068,0.0002500000118743628
