Best Val Accuracy: 0.8683,Epoch: 61

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5931103229522705,0.6779353022575378,0.6147704720497131,0.6477512121200562,0.0010000000474974513
2,0.6510234475135803,0.6102834939956665,0.6806387305259705,0.5585854053497314,0.0010000000474974513
3,0.7109336256980896,0.5224421620368958,0.7265468835830688,0.5398521423339844,0.0010000000474974513
4,0.7593609690666199,0.4827945828437805,0.7584830522537231,0.47911569476127625,0.0010000000474974513
5,0.7748377323150635,0.4587745666503906,0.7744510769844055,0.45905834436416626,0.0010000000474974513
6,0.7888167500495911,0.43598344922065735,0.7704590559005737,0.45132017135620117,0.0010000000474974513
7,0.7988017797470093,0.4311641752719879,0.7824351191520691,0.4351959824562073,0.0010000000474974513
8,0.8067898154258728,0.4128864109516144,0.796407163143158,0.4367092251777649,0.0010000000474974513
9,0.8107838034629822,0.4045584201812744,0.7804391384124756,0.43676531314849854,0.0010000000474974513
10,0.8277583718299866,0.40166816115379333,0.7924151420593262,0.42869606614112854,0.0010000000474974513
11,0.8217673301696777,0.40286239981651306,0.8123752474784851,0.40957215428352356,0.0010000000474974513
12,0.8382426500320435,0.3842669725418091,0.8143712282180786,0.406857967376709,0.0010000000474974513
13,0.8282576203346252,0.3854685425758362,0.8143712282180786,0.40788534283638,0.0010000000474974513
14,0.8277583718299866,0.38403698801994324,0.8203592896461487,0.40257084369659424,0.0010000000474974513
15,0.8447328805923462,0.3682132065296173,0.826347291469574,0.4066149592399597,0.0010000000474974513
16,0.8467299342155457,0.3663066029548645,0.8283433318138123,0.4025344252586365,0.0010000000474974513
17,0.8502246737480164,0.3636958599090576,0.826347291469574,0.3834508955478668,0.0010000000474974513
18,0.8457313776016235,0.3650559186935425,0.7984032034873962,0.38585367798805237,0.0010000000474974513
19,0.8567149043083191,0.34892305731773376,0.8303393125534058,0.37772682309150696,0.0010000000474974513
20,0.8582127094268799,0.3466425836086273,0.8283433318138123,0.3746757507324219,0.0010000000474974513
21,0.8587119579315186,0.33872514963150024,0.8283433318138123,0.37258607149124146,0.0010000000474974513
22,0.8532201647758484,0.336768239736557,0.8283433318138123,0.36616289615631104,0.0010000000474974513
23,0.8637044429779053,0.33301591873168945,0.8303393125534058,0.36398202180862427,0.0010000000474974513
24,0.8632051944732666,0.3274185359477997,0.8303393125534058,0.3604125678539276,0.0010000000474974513
25,0.8652021884918213,0.32285234332084656,0.8223552703857422,0.36224260926246643,0.0010000000474974513
26,0.8721917271614075,0.3239087462425232,0.8403193354606628,0.363818883895874,0.0010000000474974513
27,0.8676984310150146,0.3177238702774048,0.8403193354606628,0.35498011112213135,0.0010000000474974513
28,0.86570143699646,0.3135284185409546,0.8483033776283264,0.3602425754070282,0.0010000000474974513
29,0.8736894726753235,0.30743277072906494,0.8502994179725647,0.3512987792491913,0.0010000000474974513
30,0.8796804547309875,0.3038913905620575,0.8542914390563965,0.3447512984275818,0.0010000000474974513
31,0.8866699934005737,0.2985024154186249,0.8582834601402283,0.3494378626346588,0.0010000000474974513
32,0.8811782598495483,0.2934369444847107,0.8483033776283264,0.34316325187683105,0.0010000000474974513
33,0.8771842122077942,0.29797372221946716,0.8403193354606628,0.34938907623291016,0.0010000000474974513
34,0.8836745023727417,0.2911504805088043,0.8463073968887329,0.34414026141166687,0.0010000000474974513
35,0.8851722478866577,0.2929830849170685,0.8443113565444946,0.37440359592437744,0.0010000000474974513
36,0.8861707448959351,0.2797929048538208,0.8522953987121582,0.33700624108314514,0.0005000000237487257
37,0.8936595320701599,0.2767122983932495,0.8522953987121582,0.34499797224998474,0.0005000000237487257
38,0.8936595320701599,0.27972984313964844,0.8483033776283264,0.33837616443634033,0.0005000000237487257
39,0.8916624784469604,0.2757265567779541,0.8522953987121582,0.3373397886753082,0.0005000000237487257
40,0.8971542716026306,0.2723708748817444,0.8602794408798218,0.33472940325737,0.0002500000118743628
41,0.8961557745933533,0.27086591720581055,0.85628741979599,0.33536362648010254,0.0002500000118743628
42,0.8991512656211853,0.26985040307044983,0.8582834601402283,0.33371302485466003,0.0002500000118743628
43,0.8976535201072693,0.26989734172821045,0.85628741979599,0.33385413885116577,0.0002500000118743628
44,0.8961557745933533,0.2677343189716339,0.85628741979599,0.3333735764026642,0.0002500000118743628
45,0.899650514125824,0.2662874758243561,0.8602794408798218,0.33391836285591125,0.0002500000118743628
46,0.8976535201072693,0.266963392496109,0.8602794408798218,0.3330921232700348,0.0002500000118743628
47,0.9006490111351013,0.26625776290893555,0.8542914390563965,0.3356037735939026,0.0002500000118743628
48,0.8966550230979919,0.2682190537452698,0.8662674427032471,0.33545854687690735,0.0002500000118743628
49,0.9006490111351013,0.2637815475463867,0.8622754216194153,0.3344510495662689,0.0002500000118743628
50,0.898152768611908,0.2634294927120209,0.8642714619636536,0.33259886503219604,0.0001250000059371814
51,0.899650514125824,0.26277148723602295,0.8622754216194153,0.33222100138664246,0.0001250000059371814
52,0.90114825963974,0.26186636090278625,0.8602794408798218,0.3319787383079529,0.0001250000059371814
53,0.8971542716026306,0.26274001598358154,0.8622754216194153,0.3326456844806671,0.0001250000059371814
54,0.9016475081443787,0.26128414273262024,0.8582834601402283,0.332017719745636,0.0001250000059371814
55,0.9016475081443787,0.26155346632003784,0.8662674427032471,0.3310900032520294,0.0001250000059371814
56,0.898152768611908,0.2603572905063629,0.8582834601402283,0.3323446214199066,0.0001250000059371814
57,0.9021467566490173,0.2605419456958771,0.8602794408798218,0.3319185972213745,0.0001250000059371814
58,0.9001497626304626,0.2598399221897125,0.8662674427032471,0.3311528265476227,0.0001250000059371814
59,0.90114825963974,0.2584841549396515,0.8602794408798218,0.3316822648048401,6.25000029685907e-05
60,0.9021467566490173,0.2585863769054413,0.8622754216194153,0.33096981048583984,6.25000029685907e-05
61,0.9021467566490173,0.25836989283561707,0.8682634830474854,0.3306851387023926,6.25000029685907e-05
62,0.9036445617675781,0.25874388217926025,0.8542914390563965,0.3319181203842163,6.25000029685907e-05
63,0.9036445617675781,0.25825434923171997,0.8662674427032471,0.3308718204498291,6.25000029685907e-05
64,0.9036445617675781,0.2585272789001465,0.85628741979599,0.33161798119544983,6.25000029685907e-05
65,0.9001497626304626,0.2575252950191498,0.8662674427032471,0.3309064209461212,3.125000148429535e-05
66,0.9031452536582947,0.25789982080459595,0.8602794408798218,0.33114486932754517,3.125000148429535e-05
