Best Val Accuracy: 0.8862,Epoch: 74

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5706440210342407,0.689678430557251,0.6067864298820496,0.663181722164154,0.0010000000474974513
2,0.6405391693115234,0.6250768899917603,0.7305389046669006,0.5658191442489624,0.0010000000474974513
3,0.7174238562583923,0.5147519707679749,0.7245509028434753,0.5397807359695435,0.0010000000474974513
4,0.7633549571037292,0.46643176674842834,0.7904191613197327,0.4741382598876953,0.0010000000474974513
5,0.7898153066635132,0.4366970658302307,0.7904191613197327,0.4417855143547058,0.0010000000474974513
6,0.7983025312423706,0.4147523045539856,0.7924151420593262,0.42841091752052307,0.0010000000474974513
7,0.8162755966186523,0.3984963297843933,0.8063872456550598,0.44562268257141113,0.0010000000474974513
8,0.8232650756835938,0.3898424804210663,0.802395224571228,0.4500618577003479,0.0010000000474974513
9,0.8367449045181274,0.3800341784954071,0.7884231805801392,0.4278133809566498,0.0010000000474974513
10,0.8267598748207092,0.37474456429481506,0.7804391384124756,0.44549423456192017,0.0010000000474974513
11,0.8397403955459595,0.3643510341644287,0.8283433318138123,0.3998841345310211,0.0010000000474974513
12,0.8442336320877075,0.3551301062107086,0.8443113565444946,0.3935410678386688,0.0010000000474974513
13,0.8407388925552368,0.349338173866272,0.826347291469574,0.3874785602092743,0.0010000000474974513
14,0.847728431224823,0.3404711186885834,0.8283433318138123,0.3850691020488739,0.0010000000474974513
15,0.8542186617851257,0.3366401791572571,0.8223552703857422,0.3881976306438446,0.0010000000474974513
16,0.8622066974639893,0.32997727394104004,0.8243513107299805,0.3740248382091522,0.0010000000474974513
17,0.8602097034454346,0.3282887935638428,0.8283433318138123,0.37212157249450684,0.0010000000474974513
18,0.8627059459686279,0.321752667427063,0.8383233547210693,0.37539634108543396,0.0010000000474974513
19,0.864203691482544,0.3162611126899719,0.832335352897644,0.3707723319530487,0.0010000000474974513
20,0.8617074489593506,0.30904850363731384,0.8223552703857422,0.36457163095474243,0.0010000000474974513
21,0.8676984310150146,0.3054632842540741,0.8383233547210693,0.3607795536518097,0.0010000000474974513
22,0.8736894726753235,0.30770695209503174,0.8383233547210693,0.3591021001338959,0.0010000000474974513
23,0.8756864666938782,0.29997536540031433,0.8483033776283264,0.3553840219974518,0.0010000000474974513
24,0.8726909756660461,0.3011932969093323,0.8403193354606628,0.35451894998550415,0.0010000000474974513
25,0.881677508354187,0.29478776454925537,0.8542914390563965,0.346254825592041,0.0010000000474974513
26,0.8811782598495483,0.2930109202861786,0.8542914390563965,0.34668585658073425,0.0010000000474974513
27,0.8876684904098511,0.2876463830471039,0.8483033776283264,0.3551749587059021,0.0010000000474974513
28,0.8826760053634644,0.28471577167510986,0.8602794408798218,0.34191179275512695,0.0010000000474974513
29,0.8836745023727417,0.2801345884799957,0.8483033776283264,0.3455844223499298,0.0010000000474974513
30,0.8826760053634644,0.2797029912471771,0.8702594637870789,0.33867597579956055,0.0010000000474974513
31,0.8891662359237671,0.2745090126991272,0.8423153758049011,0.36478644609451294,0.0010000000474974513
32,0.8871692419052124,0.2801317572593689,0.85628741979599,0.33551493287086487,0.0010000000474974513
33,0.8891662359237671,0.27087727189064026,0.8403193354606628,0.3588930070400238,0.0010000000474974513
34,0.8896654844284058,0.276907742023468,0.8522953987121582,0.33260664343833923,0.0010000000474974513
35,0.8936595320701599,0.2672933340072632,0.8682634830474854,0.32685086131095886,0.0010000000474974513
36,0.8971542716026306,0.261799156665802,0.8662674427032471,0.3307853937149048,0.0010000000474974513
37,0.8951572775840759,0.2621484696865082,0.8642714619636536,0.32645225524902344,0.0010000000474974513
38,0.8931602835655212,0.25671401619911194,0.8542914390563965,0.33739370107650757,0.0010000000474974513
39,0.8941587805747986,0.2596086263656616,0.8682634830474854,0.3155488669872284,0.0010000000474974513
40,0.9016475081443787,0.2566967308521271,0.8622754216194153,0.3304750919342041,0.0010000000474974513
41,0.8986520171165466,0.253022164106369,0.8762475252151489,0.31406328082084656,0.0010000000474974513
42,0.8991512656211853,0.25910958647727966,0.8582834601402283,0.3260447680950165,0.0010000000474974513
43,0.9041438102722168,0.24977606534957886,0.8742514848709106,0.31357815861701965,0.0010000000474974513
44,0.9041438102722168,0.24638992547988892,0.8742514848709106,0.3146325945854187,0.0010000000474974513
45,0.9076385498046875,0.2437276840209961,0.8742514848709106,0.3153664767742157,0.0010000000474974513
46,0.9066400527954102,0.24058467149734497,0.8722555041313171,0.3155827224254608,0.0010000000474974513
47,0.9116325378417969,0.23467831313610077,0.8702594637870789,0.30844900012016296,0.0005000000237487257
48,0.9136295318603516,0.23486649990081787,0.8762475252151489,0.3085967004299164,0.0005000000237487257
49,0.9116325378417969,0.2327360212802887,0.8762475252151489,0.3056723475456238,0.0005000000237487257
50,0.9076385498046875,0.2345985621213913,0.8722555041313171,0.30661261081695557,0.0005000000237487257
51,0.9101347923278809,0.23216664791107178,0.8722555041313171,0.30410459637641907,0.0005000000237487257
52,0.9126310348510742,0.22816185653209686,0.8782435059547424,0.30278536677360535,0.0005000000237487257
53,0.9126310348510742,0.2310396134853363,0.8742514848709106,0.31419458985328674,0.0005000000237487257
54,0.9131302833557129,0.22813093662261963,0.8782435059547424,0.3019767999649048,0.0005000000237487257
55,0.915626585483551,0.22734813392162323,0.8802395462989807,0.3012934625148773,0.0005000000237487257
56,0.9136295318603516,0.2291785478591919,0.8762475252151489,0.30624544620513916,0.0005000000237487257
57,0.9191213250160217,0.22485941648483276,0.8782435059547424,0.3084641695022583,0.0005000000237487257
58,0.9186220765113831,0.2231726050376892,0.8782435059547424,0.30274373292922974,0.0005000000237487257
59,0.9186220765113831,0.2207881659269333,0.8782435059547424,0.3007875680923462,0.0002500000118743628
60,0.9206190705299377,0.22071130573749542,0.8842315077781677,0.2985333204269409,0.0002500000118743628
61,0.9186220765113831,0.21873988211154938,0.8782435059547424,0.2976672947406769,0.0002500000118743628
62,0.9221168160438538,0.2186088263988495,0.8842315077781677,0.2987618148326874,0.0002500000118743628
63,0.9226160645484924,0.21808406710624695,0.8802395462989807,0.30001571774482727,0.0002500000118743628
64,0.9206190705299377,0.21729356050491333,0.8822355270385742,0.29993343353271484,0.0002500000118743628
65,0.9231153130531311,0.21721895039081573,0.8822355270385742,0.29650285840034485,0.0001250000059371814
66,0.9211183190345764,0.2156815528869629,0.8782435059547424,0.29611489176750183,0.0001250000059371814
67,0.9226160645484924,0.21579676866531372,0.8802395462989807,0.2945292294025421,0.0001250000059371814
68,0.9206190705299377,0.21468542516231537,0.8742514848709106,0.2950465679168701,0.0001250000059371814
69,0.9236145615577698,0.21504463255405426,0.8762475252151489,0.2950584590435028,0.0001250000059371814
70,0.9201198220252991,0.21482276916503906,0.8762475252151489,0.2948131859302521,0.0001250000059371814
71,0.9226160645484924,0.21351009607315063,0.8782435059547424,0.2947218120098114,6.25000029685907e-05
72,0.9201198220252991,0.21397830545902252,0.8822355270385742,0.2943095564842224,6.25000029685907e-05
73,0.9231153130531311,0.21328678727149963,0.8822355270385742,0.29472118616104126,6.25000029685907e-05
74,0.9211183190345764,0.21396178007125854,0.886227548122406,0.2950866222381592,6.25000029685907e-05
75,0.9216175675392151,0.2131674438714981,0.8782435059547424,0.29424965381622314,6.25000029685907e-05
76,0.9241138100624084,0.21254344284534454,0.8782435059547424,0.29399099946022034,3.125000148429535e-05
77,0.9241138100624084,0.21242524683475494,0.8782435059547424,0.2939719557762146,3.125000148429535e-05
78,0.9231153130531311,0.21240165829658508,0.8802395462989807,0.29393935203552246,3.125000148429535e-05
79,0.9241138100624084,0.2124219536781311,0.8802395462989807,0.29416975378990173,3.125000148429535e-05
80,0.9251123070716858,0.21223291754722595,0.8802395462989807,0.2940276265144348,1.5625000742147677e-05
81,0.9241138100624084,0.2122250497341156,0.8782435059547424,0.29398632049560547,1.5625000742147677e-05
82,0.9231153130531311,0.21210137009620667,0.8782435059547424,0.29395389556884766,1.5625000742147677e-05
83,0.9246130585670471,0.21192112565040588,0.8782435059547424,0.29392096400260925,7.812500371073838e-06
84,0.9236145615577698,0.21200954914093018,0.8802395462989807,0.2939727306365967,7.812500371073838e-06
85,0.9241138100624084,0.21195177733898163,0.8782435059547424,0.2938759922981262,7.812500371073838e-06
86,0.9241138100624084,0.21181246638298035,0.8782435059547424,0.2938031852245331,7.812500371073838e-06
87,0.9241138100624084,0.21181058883666992,0.8782435059547424,0.2938213050365448,7.812500371073838e-06
88,0.9241138100624084,0.2118217945098877,0.8802395462989807,0.2938540577888489,7.812500371073838e-06
89,0.9241138100624084,0.21174560487270355,0.8802395462989807,0.29379549622535706,3.906250185536919e-06
90,0.9246130585670471,0.2117500752210617,0.8782435059547424,0.29384955763816833,3.906250185536919e-06
91,0.9241138100624084,0.21172234416007996,0.8782435059547424,0.29379957914352417,3.906250185536919e-06
92,0.9236145615577698,0.2116851657629013,0.8782435059547424,0.29381436109542847,1.9531250927684596e-06
93,0.9246130585670471,0.21168026328086853,0.8782435059547424,0.2937980592250824,1.9531250927684596e-06
94,0.9241138100624084,0.21168050169944763,0.8782435059547424,0.2937792241573334,1.9531250927684596e-06
95,0.9241138100624084,0.21165181696414948,0.8782435059547424,0.2937858998775482,9.999999974752427e-07
96,0.9241138100624084,0.2116524875164032,0.8782435059547424,0.29378458857536316,9.999999974752427e-07
97,0.9241138100624084,0.2116575688123703,0.8782435059547424,0.29378020763397217,9.999999974752427e-07
98,0.9241138100624084,0.2116445153951645,0.8782435059547424,0.2937827408313751,9.999999974752427e-07
99,0.9241138100624084,0.21164846420288086,0.8782435059547424,0.29377996921539307,9.999999974752427e-07
