Best Val Accuracy: 0.8754,Epoch: 51

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5762779712677002,0.6939085125923157,0.6134185194969177,0.6727643609046936,0.0010000000474974513
2,0.6146166324615479,0.6673078536987305,0.6134185194969177,0.6625552177429199,0.0010000000474974513
3,0.6146166324615479,0.6602014899253845,0.6134185194969177,0.6498629450798035,0.0010000000474974513
4,0.6154153347015381,0.6440964937210083,0.6134185194969177,0.6244601011276245,0.0010000000474974513
5,0.6521565318107605,0.6093372702598572,0.6581469774246216,0.561738133430481,0.0010000000474974513
6,0.7200479507446289,0.5364999771118164,0.7603833675384521,0.4792904555797577,0.0010000000474974513
7,0.7484025359153748,0.5067896246910095,0.7923322916030884,0.4646473824977875,0.0010000000474974513
8,0.7675718665122986,0.47990432381629944,0.7955271601676941,0.4399912357330322,0.0010000000474974513
9,0.7771565318107605,0.458891898393631,0.8115016222000122,0.4318583309650421,0.0010000000474974513
10,0.7911341786384583,0.4423335790634155,0.8083066940307617,0.4253942668437958,0.0010000000474974513
11,0.7927316427230835,0.4389682114124298,0.7987220287322998,0.44601088762283325,0.0010000000474974513
12,0.8130990266799927,0.4201830327510834,0.8019169569015503,0.41944611072540283,0.0010000000474974513
13,0.8107028603553772,0.4134466350078583,0.8146964907646179,0.40784621238708496,0.0010000000474974513
14,0.8234824538230896,0.4066357910633087,0.8146964907646179,0.40334388613700867,0.0010000000474974513
15,0.8214856386184692,0.40174123644828796,0.8146964907646179,0.3936424255371094,0.0010000000474974513
16,0.8206868767738342,0.4019242227077484,0.8178913593292236,0.4004571735858917,0.0010000000474974513
17,0.8278753757476807,0.3926254212856293,0.8178913593292236,0.3877542018890381,0.0010000000474974513
18,0.8258786201477051,0.3921920359134674,0.8338658213615417,0.38455864787101746,0.0010000000474974513
19,0.835463285446167,0.38484519720077515,0.8434504866600037,0.3919391334056854,0.0010000000474974513
20,0.8290734887123108,0.3856334090232849,0.8274760246276855,0.3784535527229309,0.0010000000474974513
21,0.8314696550369263,0.3782508075237274,0.8242811560630798,0.37397024035453796,0.0010000000474974513
22,0.8394568562507629,0.37547746300697327,0.830670952796936,0.37100493907928467,0.0010000000474974513
23,0.8386581540107727,0.3699597418308258,0.8434504866600037,0.37170857191085815,0.0010000000474974513
24,0.8426517844200134,0.3671499490737915,0.8370606899261475,0.37580350041389465,0.0010000000474974513
25,0.840255618095398,0.3641723394393921,0.8466453552246094,0.3692167103290558,0.0010000000474974513
26,0.844648540019989,0.36076968908309937,0.8370606899261475,0.3844972252845764,0.0010000000474974513
27,0.8390575051307678,0.3669126331806183,0.840255618095398,0.3618800640106201,0.0010000000474974513
28,0.8522364497184753,0.3572363555431366,0.840255618095398,0.36969175934791565,0.0010000000474974513
29,0.845447301864624,0.35774192214012146,0.840255618095398,0.3782993257045746,0.0010000000474974513
30,0.8470447063446045,0.35323968529701233,0.8434504866600037,0.36890169978141785,0.0010000000474974513
31,0.8510383367538452,0.3488011062145233,0.8274760246276855,0.3603028953075409,0.0005000000237487257
32,0.8514376878738403,0.3453027606010437,0.8562300205230713,0.3546696901321411,0.0005000000237487257
33,0.8534345030784607,0.34297361969947815,0.8562300205230713,0.364203542470932,0.0005000000237487257
34,0.8546326160430908,0.34221386909484863,0.8594249486923218,0.35923126339912415,0.0005000000237487257
35,0.8562300205230713,0.34234073758125305,0.8626198172569275,0.35783112049102783,0.0005000000237487257
36,0.8574281334877014,0.33805277943611145,0.8594249486923218,0.3546963334083557,0.0002500000118743628
37,0.8562300205230713,0.3374142348766327,0.8530351519584656,0.35413259267807007,0.0002500000118743628
38,0.8594249486923218,0.33735188841819763,0.8338658213615417,0.3552752435207367,0.0002500000118743628
39,0.8538338541984558,0.33666756749153137,0.8338658213615417,0.36097943782806396,0.0002500000118743628
40,0.8566293716430664,0.3372436761856079,0.8562300205230713,0.3512856662273407,0.0002500000118743628
41,0.8570287823677063,0.33418360352516174,0.8530351519584656,0.3516036570072174,0.0002500000118743628
42,0.860223650932312,0.3343571722507477,0.8594249486923218,0.35217130184173584,0.0002500000118743628
43,0.8594249486923218,0.3335053622722626,0.8658146858215332,0.3504481315612793,0.0002500000118743628
44,0.8618211150169373,0.33263054490089417,0.8626198172569275,0.3504205048084259,0.0002500000118743628
45,0.8606230020523071,0.33149150013923645,0.8594249486923218,0.35029152035713196,0.0002500000118743628
46,0.8638178706169128,0.33187803626060486,0.8690096139907837,0.3554270267486572,0.0002500000118743628
47,0.8630191683769226,0.33052679896354675,0.830670952796936,0.35086512565612793,0.0002500000118743628
48,0.8634185194969177,0.3300023674964905,0.8690096139907837,0.34819260239601135,0.0002500000118743628
49,0.8634185194969177,0.32940855622291565,0.8658146858215332,0.34672626852989197,0.0002500000118743628
50,0.8626198172569275,0.3290283679962158,0.8498402833938599,0.3496469557285309,0.0002500000118743628
51,0.8634185194969177,0.3284854590892792,0.8753993511199951,0.3492366075515747,0.0002500000118743628
52,0.8614217042922974,0.3285004794597626,0.8562300205230713,0.3486073613166809,0.0002500000118743628
53,0.8682108521461487,0.3264215588569641,0.8690096139907837,0.3479461073875427,0.0001250000059371814
54,0.8698083162307739,0.32506152987480164,0.8690096139907837,0.3469979465007782,0.0001250000059371814
