Best Val Accuracy: 0.8922,Epoch: 33

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5786320567131042,0.6914753913879395,0.6147704720497131,0.6560561060905457,0.0010000000474974513
2,0.632051944732666,0.631381094455719,0.6946107745170593,0.5770050287246704,0.0010000000474974513
3,0.6944583058357239,0.5457552671432495,0.7105788588523865,0.5142638087272644,0.0010000000474974513
4,0.7428856492042542,0.48847895860671997,0.7704590559005737,0.46576836705207825,0.0010000000474974513
5,0.7728407382965088,0.46381130814552307,0.7624750733375549,0.4581804871559143,0.0010000000474974513
6,0.7778332233428955,0.44621655344963074,0.8103792667388916,0.4256477952003479,0.0010000000474974513
7,0.8127808570861816,0.41558733582496643,0.826347291469574,0.4082385301589966,0.0010000000474974513
8,0.8077883124351501,0.40947625041007996,0.8243513107299805,0.40468424558639526,0.0010000000474974513
9,0.8217673301696777,0.3972630202770233,0.8343313336372375,0.40119123458862305,0.0010000000474974513
10,0.8237643241882324,0.3902868330478668,0.8502994179725647,0.3841542601585388,0.0010000000474974513
11,0.8222665786743164,0.3908447325229645,0.8363273739814758,0.39695021510124207,0.0010000000474974513
12,0.8327508568763733,0.37185361981391907,0.8463073968887329,0.36806026101112366,0.0010000000474974513
13,0.8387418985366821,0.3638771176338196,0.85628741979599,0.37049558758735657,0.0010000000474974513
14,0.8432351350784302,0.3585197329521179,0.8463073968887329,0.3589370846748352,0.0010000000474974513
15,0.8407388925552368,0.3582264482975006,0.8662674427032471,0.3547130525112152,0.0010000000474974513
16,0.849226176738739,0.34869349002838135,0.8582834601402283,0.35561859607696533,0.0010000000474974513
17,0.8397403955459595,0.35140737891197205,0.8642714619636536,0.34629660844802856,0.0010000000474974513
18,0.8542186617851257,0.34044840931892395,0.8702594637870789,0.3510128855705261,0.0010000000474974513
19,0.8532201647758484,0.3330157697200775,0.8622754216194153,0.3403976261615753,0.0010000000474974513
20,0.8527209162712097,0.33082547783851624,0.8702594637870789,0.3399081230163574,0.0010000000474974513
21,0.8442336320877075,0.3344288170337677,0.8542914390563965,0.37012234330177307,0.0010000000474974513
22,0.8552171587944031,0.3395279347896576,0.8782435059547424,0.3355839252471924,0.0010000000474974513
23,0.8647029399871826,0.3199284076690674,0.8822355270385742,0.3342849314212799,0.0010000000474974513
24,0.867199182510376,0.31816935539245605,0.8722555041313171,0.32835716009140015,0.0010000000474974513
25,0.868696928024292,0.3137627840042114,0.8822355270385742,0.32979390025138855,0.0010000000474974513
26,0.8701947331428528,0.3103889226913452,0.8642714619636536,0.35683539509773254,0.0010000000474974513
27,0.8721917271614075,0.3110433518886566,0.8822355270385742,0.32541030645370483,0.0010000000474974513
28,0.8731902241706848,0.30495020747184753,0.8782435059547424,0.3207687437534332,0.0010000000474974513
29,0.8781827092170715,0.30223584175109863,0.886227548122406,0.32151713967323303,0.0010000000474974513
30,0.8821767568588257,0.298857182264328,0.8782435059547424,0.31686291098594666,0.0010000000474974513
31,0.8786819577217102,0.29421839118003845,0.8822355270385742,0.3283047080039978,0.0010000000474974513
32,0.8751872181892395,0.3011929392814636,0.8782435059547424,0.32012248039245605,0.0010000000474974513
33,0.8781827092170715,0.29335469007492065,0.8922155499458313,0.3259653151035309,0.0010000000474974513
34,0.883175253868103,0.28492796421051025,0.8842315077781677,0.31059807538986206,0.0005000000237487257
35,0.8906639814376831,0.2817772328853607,0.8882235288619995,0.3276010751724243,0.0005000000237487257
36,0.8891662359237671,0.27834391593933105,0.8822355270385742,0.3235304653644562,0.0005000000237487257
37,0.8876684904098511,0.2852143943309784,0.8802395462989807,0.30902767181396484,0.0005000000237487257
38,0.8891662359237671,0.274208664894104,0.8882235288619995,0.32083064317703247,0.0005000000237487257
39,0.8916624784469604,0.2750174105167389,0.8882235288619995,0.3108501136302948,0.0005000000237487257
40,0.8911632299423218,0.2762860953807831,0.8902195692062378,0.3146376311779022,0.0005000000237487257
41,0.8951572775840759,0.2713366746902466,0.8822355270385742,0.3085502088069916,0.0002500000118743628
42,0.8896654844284058,0.2736726701259613,0.8842315077781677,0.32083919644355774,0.0002500000118743628
43,0.8926610350608826,0.26959696412086487,0.8842315077781677,0.30542176961898804,0.0002500000118743628
44,0.8911632299423218,0.2678682804107666,0.8882235288619995,0.3179960548877716,0.0002500000118743628
45,0.9006490111351013,0.266804039478302,0.8902195692062378,0.31578007340431213,0.0002500000118743628
46,0.8951572775840759,0.2698844373226166,0.8882235288619995,0.3071964681148529,0.0002500000118743628
47,0.8986520171165466,0.2650175392627716,0.886227548122406,0.3068629503250122,0.0001250000059371814
48,0.8991512656211853,0.2633512616157532,0.8842315077781677,0.3070160448551178,0.0001250000059371814
