Best Val Accuracy: 0.8842,Epoch: 63

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5886170864105225,0.6882133483886719,0.6147704720497131,0.6674225926399231,0.0010000000474974513
2,0.6155766248703003,0.662038266658783,0.6147704720497131,0.6451882719993591,0.0010000000474974513
3,0.6440339684486389,0.6191537380218506,0.6387225389480591,0.5909838080406189,0.0010000000474974513
4,0.747378945350647,0.5142743587493896,0.7465069890022278,0.49377018213272095,0.0010000000474974513
5,0.7743384838104248,0.46381476521492004,0.7764471173286438,0.4515684247016907,0.0010000000474974513
6,0.7973040342330933,0.4256497919559479,0.7944111824035645,0.4281514286994934,0.0010000000474974513
7,0.7953070402145386,0.4177453815937042,0.8123752474784851,0.4213848412036896,0.0010000000474974513
8,0.8147778511047363,0.401394784450531,0.8123752474784851,0.41133612394332886,0.0010000000474974513
9,0.8232650756835938,0.3959345519542694,0.7984032034873962,0.41630667448043823,0.0010000000474974513
10,0.8272591233253479,0.39404845237731934,0.8243513107299805,0.41379883885383606,0.0010000000474974513
11,0.8192710876464844,0.39334729313850403,0.8283433318138123,0.4001307785511017,0.0010000000474974513
12,0.8287568688392639,0.38150134682655334,0.826347291469574,0.3991832137107849,0.0010000000474974513
13,0.8327508568763733,0.3712201416492462,0.8243513107299805,0.39242520928382874,0.0010000000474974513
14,0.8322516083717346,0.3777309060096741,0.832335352897644,0.38733425736427307,0.0010000000474974513
15,0.8432351350784302,0.3601241111755371,0.8303393125534058,0.3967023491859436,0.0010000000474974513
16,0.8287568688392639,0.3629169166088104,0.8283433318138123,0.3881799280643463,0.0010000000474974513
17,0.8402396440505981,0.3629039525985718,0.826347291469574,0.38303983211517334,0.0010000000474974513
18,0.8552171587944031,0.34169599413871765,0.8203592896461487,0.3933621346950531,0.0010000000474974513
19,0.850723922252655,0.346321702003479,0.8383233547210693,0.3799009919166565,0.0010000000474974513
20,0.8587119579315186,0.33267974853515625,0.8383233547210693,0.37464356422424316,0.0010000000474974513
21,0.8582127094268799,0.33838748931884766,0.8363273739814758,0.37127020955085754,0.0010000000474974513
22,0.8587119579315186,0.32620421051979065,0.8403193354606628,0.3833243250846863,0.0010000000474974513
23,0.8617074489593506,0.32330992817878723,0.8423153758049011,0.3669302463531494,0.0010000000474974513
