Best Val Accuracy: 0.8463,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5936095714569092,0.6883201599121094,0.6147704720497131,0.6698193550109863,0.0010000000474974513
2,0.6155766248703003,0.6679631471633911,0.6147704720497131,0.6588585376739502,0.0010000000474974513
3,0.6155766248703003,0.6514106392860413,0.6147704720497131,0.6432448029518127,0.0010000000474974513
4,0.6220669150352478,0.6317117810249329,0.6367265582084656,0.6226082444190979,0.0010000000474974513
5,0.6540189981460571,0.6000322699546814,0.7584830522537231,0.5987527966499329,0.0010000000474974513
6,0.7144283652305603,0.5606693625450134,0.7664670944213867,0.5350481867790222,0.0010000000474974513
7,0.7668496966362,0.49818155169487,0.7784430980682373,0.46991267800331116,0.0010000000474974513
8,0.782825767993927,0.4585438370704651,0.7744510769844055,0.4639218747615814,0.0010000000474974513
9,0.7958062887191772,0.4362048804759979,0.7984032034873962,0.4208763837814331,0.0010000000474974513
10,0.8082875609397888,0.41729095578193665,0.8043912053108215,0.42707887291908264,0.0010000000474974513
11,0.816774845123291,0.40898969769477844,0.7764471173286438,0.4472008943557739,0.0010000000474974513
12,0.8162755966186523,0.4111727774143219,0.8183632493019104,0.40198326110839844,0.0010000000474974513
13,0.8212680816650391,0.4011845886707306,0.8163672685623169,0.39634475111961365,0.0010000000474974513
14,0.8302546143531799,0.39392945170402527,0.8203592896461487,0.3895334303379059,0.0010000000474974513
15,0.8272591233253479,0.38782382011413574,0.8123752474784851,0.39480724930763245,0.0010000000474974513
16,0.8307538628578186,0.385591983795166,0.8343313336372375,0.39192843437194824,0.0010000000474974513
17,0.8292561173439026,0.3859708607196808,0.832335352897644,0.38138261437416077,0.0010000000474974513
18,0.8397403955459595,0.38040247559547424,0.8343313336372375,0.38096553087234497,0.0010000000474974513
19,0.8402396440505981,0.3765490651130676,0.8063872456550598,0.3905087113380432,0.0010000000474974513
20,0.833250105381012,0.37603843212127686,0.8303393125534058,0.38460949063301086,0.0010000000474974513
21,0.8427358865737915,0.3689606487751007,0.8163672685623169,0.4149302840232849,0.0010000000474974513
22,0.8487269282341003,0.36397457122802734,0.832335352897644,0.38147488236427307,0.0005000000237487257
23,0.8377434015274048,0.364233136177063,0.8223552703857422,0.38063743710517883,0.0005000000237487257
24,0.8467299342155457,0.3560633361339569,0.8383233547210693,0.3777807354927063,0.0005000000237487257
25,0.8457313776016235,0.35470592975616455,0.832335352897644,0.3715206980705261,0.0005000000237487257
26,0.8447328805923462,0.362850159406662,0.8443113565444946,0.3725244998931885,0.0005000000237487257
27,0.8537194132804871,0.3563947081565857,0.8303393125534058,0.3761899769306183,0.0005000000237487257
28,0.8497254252433777,0.3569079339504242,0.8363273739814758,0.3793093264102936,0.0005000000237487257
29,0.8472291827201843,0.3533310890197754,0.8383233547210693,0.36790889501571655,0.0002500000118743628
30,0.8557164072990417,0.34910452365875244,0.8423153758049011,0.3684180676937103,0.0002500000118743628
31,0.8517224192619324,0.34715816378593445,0.8423153758049011,0.3659055531024933,0.0002500000118743628
32,0.8527209162712097,0.34896600246429443,0.8363273739814758,0.36573326587677,0.0002500000118743628
33,0.8552171587944031,0.3476646840572357,0.8403193354606628,0.3656502962112427,0.0002500000118743628
34,0.8562156558036804,0.34567174315452576,0.8403193354606628,0.3663233518600464,0.0002500000118743628
35,0.8552171587944031,0.34406331181526184,0.8463073968887329,0.3678198754787445,0.0002500000118743628
36,0.8607089519500732,0.3415936529636383,0.8363273739814758,0.3640841543674469,0.0001250000059371814
37,0.8562156558036804,0.3434797525405884,0.8443113565444946,0.3661465048789978,0.0001250000059371814
38,0.8602097034454346,0.3429119884967804,0.8403193354606628,0.36513644456863403,0.0001250000059371814
39,0.8572141528129578,0.34150072932243347,0.8403193354606628,0.36513757705688477,0.0001250000059371814
40,0.8602097034454346,0.340980589389801,0.8403193354606628,0.3638469874858856,6.25000029685907e-05
41,0.8597104549407959,0.34033724665641785,0.8403193354606628,0.3637870252132416,6.25000029685907e-05
42,0.8597104549407959,0.3401976227760315,0.8423153758049011,0.3639167845249176,6.25000029685907e-05
43,0.8587119579315186,0.34047931432724,0.8423153758049011,0.3639570474624634,6.25000029685907e-05
44,0.8592112064361572,0.33972856402397156,0.8383233547210693,0.36290261149406433,3.125000148429535e-05
45,0.8612082004547119,0.3394617438316345,0.8363273739814758,0.3627801537513733,3.125000148429535e-05
46,0.8587119579315186,0.3392447531223297,0.8363273739814758,0.3628269135951996,3.125000148429535e-05
47,0.8602097034454346,0.33920639753341675,0.8363273739814758,0.3628397583961487,3.125000148429535e-05
48,0.8607089519500732,0.33912432193756104,0.8383233547210693,0.3628888428211212,3.125000148429535e-05
49,0.8602097034454346,0.3388313949108124,0.8363273739814758,0.3627493381500244,1.5625000742147677e-05
50,0.8597104549407959,0.33879828453063965,0.8383233547210693,0.3626892864704132,1.5625000742147677e-05
51,0.8607089519500732,0.3388633728027344,0.8363273739814758,0.36269617080688477,1.5625000742147677e-05
52,0.8607089519500732,0.3385717272758484,0.8363273739814758,0.3626728951931,7.812500371073838e-06
53,0.8597104549407959,0.33850738406181335,0.8383233547210693,0.36263370513916016,7.812500371073838e-06
54,0.8597104549407959,0.33850881457328796,0.8383233547210693,0.362657755613327,7.812500371073838e-06
55,0.8602097034454346,0.3384946286678314,0.8403193354606628,0.3626370429992676,7.812500371073838e-06
56,0.8607089519500732,0.33846864104270935,0.8383233547210693,0.36261558532714844,3.906250185536919e-06
57,0.8607089519500732,0.33833932876586914,0.8383233547210693,0.3626198470592499,3.906250185536919e-06
58,0.8602097034454346,0.3383350968360901,0.8363273739814758,0.36263391375541687,3.906250185536919e-06
59,0.8602097034454346,0.3382932245731354,0.8383233547210693,0.36261996626853943,1.9531250927684596e-06
60,0.8597104549407959,0.3383139371871948,0.8363273739814758,0.36262479424476624,1.9531250927684596e-06
61,0.8602097034454346,0.33830007910728455,0.8383233547210693,0.3626096546649933,1.9531250927684596e-06
62,0.8597104549407959,0.338265597820282,0.8383233547210693,0.3626079261302948,9.999999974752427e-07
63,0.8602097034454346,0.3382716178894043,0.8383233547210693,0.3626076579093933,9.999999974752427e-07
64,0.8602097034454346,0.33828699588775635,0.8383233547210693,0.3626071810722351,9.999999974752427e-07
65,0.8602097034454346,0.3382572829723358,0.8383233547210693,0.362604558467865,9.999999974752427e-07
66,0.8602097034454346,0.3382512927055359,0.8383233547210693,0.36260128021240234,9.999999974752427e-07
67,0.8602097034454346,0.3382497727870941,0.8383233547210693,0.3625999689102173,9.999999974752427e-07
68,0.8602097034454346,0.3382384479045868,0.8383233547210693,0.3625980317592621,9.999999974752427e-07
69,0.8597104549407959,0.3382400572299957,0.8383233547210693,0.36260175704956055,9.999999974752427e-07
70,0.8602097034454346,0.33824634552001953,0.8383233547210693,0.36259132623672485,9.999999974752427e-07
71,0.8602097034454346,0.33822789788246155,0.8383233547210693,0.36259031295776367,9.999999974752427e-07
72,0.8597104549407959,0.33823034167289734,0.8383233547210693,0.36258798837661743,9.999999974752427e-07
73,0.8597104549407959,0.33822229504585266,0.8383233547210693,0.3625882565975189,9.999999974752427e-07
74,0.8597104549407959,0.3382427990436554,0.8383233547210693,0.3625870943069458,9.999999974752427e-07
75,0.8597104549407959,0.33821776509284973,0.8383233547210693,0.36257806420326233,9.999999974752427e-07
76,0.8602097034454346,0.3382476270198822,0.8383233547210693,0.362580269575119,9.999999974752427e-07
77,0.8602097034454346,0.33822864294052124,0.8383233547210693,0.36258089542388916,9.999999974752427e-07
78,0.8597104549407959,0.3382115364074707,0.8383233547210693,0.3625715970993042,9.999999974752427e-07
79,0.8602097034454346,0.3382197916507721,0.8383233547210693,0.36257657408714294,9.999999974752427e-07
80,0.8602097034454346,0.338210791349411,0.8383233547210693,0.3625734746456146,9.999999974752427e-07
81,0.8602097034454346,0.33819329738616943,0.8383233547210693,0.362568199634552,9.999999974752427e-07
82,0.8597104549407959,0.3382023870944977,0.8383233547210693,0.3625655472278595,9.999999974752427e-07
83,0.8597104549407959,0.33819401264190674,0.8383233547210693,0.3625699281692505,9.999999974752427e-07
84,0.8597104549407959,0.33818912506103516,0.8383233547210693,0.3625674247741699,9.999999974752427e-07
85,0.8597104549407959,0.33818554878234863,0.8383233547210693,0.3625620901584625,9.999999974752427e-07
86,0.8597104549407959,0.33820807933807373,0.8383233547210693,0.36256781220436096,9.999999974752427e-07
87,0.8597104549407959,0.3381790518760681,0.8383233547210693,0.3625580966472626,9.999999974752427e-07
88,0.8597104549407959,0.3381909132003784,0.8383233547210693,0.36255496740341187,9.999999974752427e-07
89,0.8602097034454346,0.33816927671432495,0.8383233547210693,0.3625504672527313,9.999999974752427e-07
90,0.8597104549407959,0.33819204568862915,0.8383233547210693,0.3625541031360626,9.999999974752427e-07
91,0.8602097034454346,0.33816686272621155,0.8383233547210693,0.36254486441612244,9.999999974752427e-07
92,0.8602097034454346,0.33818528056144714,0.8383233547210693,0.36254075169563293,9.999999974752427e-07
93,0.8597104549407959,0.33817049860954285,0.8383233547210693,0.36254584789276123,9.999999974752427e-07
94,0.8602097034454346,0.33816415071487427,0.8383233547210693,0.36254632472991943,9.999999974752427e-07
95,0.8597104549407959,0.3381619155406952,0.8383233547210693,0.3625427782535553,9.999999974752427e-07
96,0.8602097034454346,0.33815932273864746,0.8383233547210693,0.3625408709049225,9.999999974752427e-07
97,0.8602097034454346,0.33817407488822937,0.8383233547210693,0.3625369668006897,9.999999974752427e-07
98,0.8602097034454346,0.33815881609916687,0.8383233547210693,0.3625395894050598,9.999999974752427e-07
99,0.8597104549407959,0.3381340503692627,0.8383233547210693,0.3625369668006897,9.999999974752427e-07
100,0.8597104549407959,0.3381430506706238,0.8383233547210693,0.36253851652145386,9.999999974752427e-07
101,0.8597104549407959,0.3381439745426178,0.8383233547210693,0.36253511905670166,9.999999974752427e-07
102,0.8597104549407959,0.33813443779945374,0.8383233547210693,0.36252546310424805,9.999999974752427e-07
103,0.8597104549407959,0.33813250064849854,0.8383233547210693,0.36252647638320923,9.999999974752427e-07
104,0.8607089519500732,0.3381403088569641,0.8383233547210693,0.3625229299068451,9.999999974752427e-07
105,0.8597104549407959,0.3381194770336151,0.8383233547210693,0.36252227425575256,9.999999974752427e-07
106,0.8602097034454346,0.33812379837036133,0.8383233547210693,0.36252254247665405,9.999999974752427e-07
107,0.8602097034454346,0.33811700344085693,0.8383233547210693,0.3625223934650421,9.999999974752427e-07
108,0.8597104549407959,0.3381098210811615,0.8383233547210693,0.36251524090766907,9.999999974752427e-07
109,0.8597104549407959,0.3381081223487854,0.8383233547210693,0.36251792311668396,9.999999974752427e-07
110,0.8602097034454346,0.3381009101867676,0.8383233547210693,0.36251744627952576,9.999999974752427e-07
111,0.8597104549407959,0.3381042182445526,0.8383233547210693,0.36251571774482727,9.999999974752427e-07
112,0.8597104549407959,0.3380949795246124,0.8383233547210693,0.3625123202800751,9.999999974752427e-07
113,0.8597104549407959,0.3380945920944214,0.8383233547210693,0.36250776052474976,9.999999974752427e-07
