Best Val Accuracy: 0.8530,Epoch: 28

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.584664523601532,0.6935961246490479,0.6166134476661682,0.6602439284324646,0.0010000000474974513
2,0.6146166324615479,0.6594604253768921,0.6166134476661682,0.6469740867614746,0.0010000000474974513
3,0.6210063695907593,0.6280494332313538,0.6293929815292358,0.5736880302429199,0.0010000000474974513
4,0.7168530225753784,0.5316047668457031,0.8019169569015503,0.46433553099632263,0.0010000000474974513
5,0.7859424948692322,0.44895243644714355,0.8242811560630798,0.41128331422805786,0.0010000000474974513
6,0.7915335297584534,0.4351426959037781,0.8210862874984741,0.4041103422641754,0.0010000000474974513
7,0.8079073429107666,0.41728025674819946,0.8210862874984741,0.39938870072364807,0.0010000000474974513
8,0.8210862874984741,0.4016634225845337,0.8178913593292236,0.39537572860717773,0.0010000000474974513
9,0.8182907104492188,0.40201443433761597,0.8115016222000122,0.39370012283325195,0.0010000000474974513
10,0.8206868767738342,0.39636778831481934,0.8242811560630798,0.38825419545173645,0.0010000000474974513
11,0.8258786201477051,0.3963071405887604,0.8210862874984741,0.37992575764656067,0.0010000000474974513
12,0.8330671191215515,0.3855830132961273,0.8274760246276855,0.37464916706085205,0.0010000000474974513
13,0.834664523601532,0.3784785270690918,0.8242811560630798,0.3677659332752228,0.0010000000474974513
14,0.8386581540107727,0.3818759322166443,0.8115016222000122,0.37515825033187866,0.0010000000474974513
15,0.835463285446167,0.36760231852531433,0.8210862874984741,0.35226234793663025,0.0010000000474974513
16,0.8406549692153931,0.3634411692619324,0.830670952796936,0.3570534586906433,0.0010000000474974513
17,0.8450479507446289,0.35653942823410034,0.8178913593292236,0.3859911859035492,0.0010000000474974513
18,0.8438498377799988,0.35443738102912903,0.8274760246276855,0.3462192118167877,0.0010000000474974513
19,0.8470447063446045,0.3535870611667633,0.8274760246276855,0.35368847846984863,0.0010000000474974513
20,0.8474441170692444,0.3493611812591553,0.830670952796936,0.34426724910736084,0.0010000000474974513
21,0.8582268357276917,0.3419702649116516,0.840255618095398,0.34760385751724243,0.0010000000474974513
22,0.8490415215492249,0.34333884716033936,0.8338658213615417,0.3452114164829254,0.0010000000474974513
23,0.8570287823677063,0.33510321378707886,0.840255618095398,0.34545376896858215,0.0010000000474974513
24,0.8646166324615479,0.32727324962615967,0.8434504866600037,0.3328038156032562,0.0005000000237487257
25,0.860223650932312,0.3272906243801117,0.8434504866600037,0.33092448115348816,0.0005000000237487257
26,0.8666134476661682,0.3241795599460602,0.8434504866600037,0.3365365266799927,0.0005000000237487257
27,0.8642172813415527,0.3249504268169403,0.8434504866600037,0.32806819677352905,0.0005000000237487257
28,0.865015983581543,0.32069817185401917,0.8530351519584656,0.32988423109054565,0.0005000000237487257
29,0.8622204661369324,0.3216608762741089,0.8434504866600037,0.33505791425704956,0.0005000000237487257
30,0.8674121499061584,0.3196781873703003,0.8434504866600037,0.3324492871761322,0.0005000000237487257
31,0.8726038336753845,0.31454211473464966,0.8530351519584656,0.32998502254486084,0.0002500000118743628
32,0.870207667350769,0.3129986822605133,0.8498402833938599,0.3318656384944916,0.0002500000118743628
