Best Val Accuracy: 0.9062,Epoch: 42

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5951073169708252,0.6877999901771545,0.6167664527893066,0.6579458713531494,0.0010000000474974513
2,0.6165751218795776,0.644112765789032,0.7065868377685547,0.6282407641410828,0.0010000000474974513
3,0.6784822940826416,0.5817519426345825,0.7624750733375549,0.502056896686554,0.0010000000474974513
4,0.7578632235527039,0.4961034953594208,0.7904191613197327,0.42805010080337524,0.0010000000474974513
5,0.782825767993927,0.4617155194282532,0.802395224571228,0.40090107917785645,0.0010000000474974513
6,0.7923115491867065,0.43382951617240906,0.8223552703857422,0.3785119652748108,0.0010000000474974513
7,0.8052920699119568,0.4184005558490753,0.8343313336372375,0.3672259747982025,0.0010000000474974513
8,0.8177733421325684,0.4091397821903229,0.8183632493019104,0.38452669978141785,0.0010000000474974513
9,0.8122815489768982,0.4042556881904602,0.8303393125534058,0.3510647416114807,0.0010000000474974513
10,0.818272590637207,0.39939504861831665,0.8582834601402283,0.3410642445087433,0.0010000000474974513
11,0.8212680816650391,0.4006260931491852,0.8223552703857422,0.38152268528938293,0.0010000000474974513
12,0.8372441530227661,0.3801714777946472,0.85628741979599,0.3329959809780121,0.0010000000474974513
13,0.8427358865737915,0.3702838122844696,0.8602794408798218,0.3376893401145935,0.0010000000474974513
14,0.8437343835830688,0.3703361451625824,0.8662674427032471,0.3197050392627716,0.0010000000474974513
15,0.849226176738739,0.35927534103393555,0.8443113565444946,0.33855149149894714,0.0010000000474974513
16,0.8302546143531799,0.37695732712745667,0.8682634830474854,0.31488555669784546,0.0010000000474974513
17,0.852221667766571,0.34549567103385925,0.8622754216194153,0.3456510603427887,0.0010000000474974513
18,0.8632051944732666,0.343955397605896,0.8542914390563965,0.32362860441207886,0.0010000000474974513
19,0.8587119579315186,0.3404346704483032,0.8602794408798218,0.3068787753582001,0.0010000000474974513
20,0.8432351350784302,0.3492676615715027,0.8782435059547424,0.31439629197120667,0.0010000000474974513
21,0.8562156558036804,0.33877357840538025,0.8762475252151489,0.3231794238090515,0.0010000000474974513
22,0.8582127094268799,0.3298259377479553,0.8762475252151489,0.29292672872543335,0.0010000000474974513
23,0.8582127094268799,0.33443838357925415,0.8802395462989807,0.3017127513885498,0.0010000000474974513
24,0.8632051944732666,0.32803428173065186,0.8802395462989807,0.2859596908092499,0.0010000000474974513
25,0.8736894726753235,0.31776678562164307,0.8682634830474854,0.3208554983139038,0.0010000000474974513
26,0.864203691482544,0.3182017207145691,0.8622754216194153,0.28410136699676514,0.0010000000474974513
27,0.8676984310150146,0.315752774477005,0.8782435059547424,0.28213873505592346,0.0010000000474974513
28,0.8711932301521301,0.3119804561138153,0.8902195692062378,0.2886011302471161,0.0010000000474974513
29,0.8751872181892395,0.30477336049079895,0.8682634830474854,0.27912917733192444,0.0010000000474974513
