Best Val Accuracy: 0.8562,Epoch: 14

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.5970447063446045,0.6737851500511169,0.6134185194969177,0.6783137321472168,0.0010000000474974513
2,0.6461661458015442,0.6170037984848022,0.7731629610061646,0.527758777141571,0.0010000000474974513
3,0.7308306694030762,0.5146949887275696,0.7571884989738464,0.4699642062187195,0.0010000000474974513
4,0.7679712176322937,0.4730512201786041,0.805111825466156,0.44895392656326294,0.0010000000474974513
5,0.7835463285446167,0.45270442962646484,0.8083066940307617,0.4225163161754608,0.0010000000474974513
6,0.8039137125015259,0.43566304445266724,0.7923322916030884,0.42541176080703735,0.0010000000474974513
7,0.805111825466156,0.42628660798072815,0.7955271601676941,0.4245081841945648,0.0010000000474974513
8,0.8206868767738342,0.4116499423980713,0.8083066940307617,0.40242069959640503,0.0010000000474974513
9,0.8091054558753967,0.4166090190410614,0.8210862874984741,0.38465604186058044,0.0010000000474974513
10,0.829872190952301,0.39360135793685913,0.830670952796936,0.3786071538925171,0.0010000000474974513
11,0.834664523601532,0.390196830034256,0.8434504866600037,0.38053685426712036,0.0010000000474974513
12,0.8322683572769165,0.3830961585044861,0.8274760246276855,0.37863191962242126,0.0010000000474974513
13,0.8382588028907776,0.3787403702735901,0.8434504866600037,0.3732740879058838,0.0010000000474974513
14,0.8366613388061523,0.37341034412384033,0.8562300205230713,0.36728358268737793,0.0010000000474974513
15,0.8358626365661621,0.3690127432346344,0.830670952796936,0.3786073923110962,0.0010000000474974513
16,0.8526358008384705,0.3588005006313324,0.8498402833938599,0.3800256848335266,0.0010000000474974513
17,0.8482428193092346,0.35348549485206604,0.840255618095398,0.36665570735931396,0.0010000000474974513
18,0.8570287823677063,0.3471110165119171,0.8466453552246094,0.3661768138408661,0.0010000000474974513
19,0.84944087266922,0.34524062275886536,0.8562300205230713,0.3573833703994751,0.0010000000474974513
20,0.8626198172569275,0.33667662739753723,0.8466453552246094,0.37652716040611267,0.0010000000474974513
21,0.860223650932312,0.3350178897380829,0.8562300205230713,0.36033570766448975,0.0010000000474974513
22,0.8662140369415283,0.3274022936820984,0.8466453552246094,0.3643842339515686,0.0010000000474974513
23,0.8622204661369324,0.3232029974460602,0.8434504866600037,0.3644610047340393,0.0005000000237487257
24,0.8674121499061584,0.3188798427581787,0.8530351519584656,0.3635583221912384,0.0005000000237487257
