Best Val Accuracy: 0.8562,Epoch: 35

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.6094249486923218,0.668653130531311,0.6134185194969177,0.6487897634506226,0.0010000000474974513
2,0.6869009733200073,0.5682470798492432,0.7763578295707703,0.5061836242675781,0.0010000000474974513
3,0.7687699794769287,0.4676750600337982,0.7827476263046265,0.45597678422927856,0.0010000000474974513
4,0.8011181950569153,0.42442312836647034,0.7827476263046265,0.47637978196144104,0.0010000000474974513
5,0.8011181950569153,0.41803064942359924,0.7987220287322998,0.4398640990257263,0.0010000000474974513
6,0.8162939548492432,0.3943897485733032,0.8083066940307617,0.4283730089664459,0.0010000000474974513
7,0.8238818049430847,0.3880251944065094,0.8083066940307617,0.42330098152160645,0.0010000000474974513
8,0.8194888234138489,0.38753750920295715,0.8178913593292236,0.41694003343582153,0.0010000000474974513
9,0.8314696550369263,0.3788776397705078,0.8115016222000122,0.4128119647502899,0.0010000000474974513
10,0.8334664702415466,0.37293392419815063,0.7859424948692322,0.45356276631355286,0.0010000000474974513
11,0.8370606899261475,0.36930516362190247,0.8274760246276855,0.4052082598209381,0.0010000000474974513
12,0.8398562073707581,0.36052536964416504,0.8274760246276855,0.40082815289497375,0.0010000000474974513
13,0.8462460041046143,0.3566477596759796,0.8178913593292236,0.412569135427475,0.0010000000474974513
14,0.8458466529846191,0.3503042459487915,0.8242811560630798,0.39509376883506775,0.0010000000474974513
15,0.84944087266922,0.3451928198337555,0.8274760246276855,0.39663824439048767,0.0010000000474974513
16,0.8542332053184509,0.34292638301849365,0.8178913593292236,0.4243207573890686,0.0010000000474974513
17,0.8518370389938354,0.3417143225669861,0.8242811560630798,0.3880179524421692,0.0010000000474974513
18,0.8562300205230713,0.3395538926124573,0.8210862874984741,0.3970155715942383,0.0010000000474974513
19,0.8538338541984558,0.3344794511795044,0.830670952796936,0.3795517385005951,0.0010000000474974513
20,0.8594249486923218,0.3262592554092407,0.8242811560630798,0.3727557361125946,0.0010000000474974513
21,0.8558306694030762,0.3254663348197937,0.8338658213615417,0.3740564286708832,0.0010000000474974513
22,0.8622204661369324,0.3228914439678192,0.8178913593292236,0.3718472421169281,0.0010000000474974513
23,0.8662140369415283,0.31892135739326477,0.8274760246276855,0.3754216730594635,0.0010000000474974513
24,0.8582268357276917,0.3197875916957855,0.8146964907646179,0.3702560365200043,0.0010000000474974513
25,0.8666134476661682,0.31075355410575867,0.830670952796936,0.35992929339408875,0.0010000000474974513
26,0.8738019466400146,0.306907057762146,0.8370606899261475,0.35985004901885986,0.0010000000474974513
27,0.8765974640846252,0.29931381344795227,0.8370606899261475,0.378349632024765,0.0010000000474974513
28,0.8777955174446106,0.29825448989868164,0.8338658213615417,0.35876163840293884,0.0010000000474974513
29,0.8714057803153992,0.3009008467197418,0.830670952796936,0.3515414297580719,0.0010000000474974513
30,0.8833865523338318,0.2902653217315674,0.8434504866600037,0.3563978374004364,0.0010000000474974513
31,0.8781948685646057,0.29830726981163025,0.8210862874984741,0.38726621866226196,0.0010000000474974513
32,0.8881788849830627,0.28536367416381836,0.8530351519584656,0.34537944197654724,0.0010000000474974513
33,0.8953673839569092,0.2779822051525116,0.840255618095398,0.3380163908004761,0.0010000000474974513
34,0.8949680328369141,0.2716546654701233,0.8338658213615417,0.3463965356349945,0.0010000000474974513
35,0.8933706283569336,0.26861676573753357,0.8562300205230713,0.3442177474498749,0.0010000000474974513
36,0.8973641991615295,0.26407966017723083,0.8466453552246094,0.3413648009300232,0.0010000000474974513
37,0.9049520492553711,0.2572227120399475,0.8498402833938599,0.3632664978504181,0.0005000000237487257
38,0.9061501622200012,0.2558783292770386,0.8562300205230713,0.33806416392326355,0.0005000000237487257
