Best Val Accuracy: 0.8786,Epoch: 19

epoch,accuracy,loss,val_accuracy,val_loss,learning_rate
1,0.600239634513855,0.6792438626289368,0.6134185194969177,0.6702588200569153,0.0010000000474974513
2,0.6186102032661438,0.6483096480369568,0.7476038336753845,0.6152026057243347,0.0010000000474974513
3,0.7032747864723206,0.5501315593719482,0.7667731642723083,0.48756131529808044,0.0010000000474974513
4,0.7811501622200012,0.4513615071773529,0.7763578295707703,0.4486387073993683,0.0010000000474974513
5,0.8047124743461609,0.417360782623291,0.7955271601676941,0.4365822672843933,0.0010000000474974513
6,0.8154951930046082,0.3981991112232208,0.8115016222000122,0.4275262951850891,0.0010000000474974513
7,0.8254792094230652,0.38368356227874756,0.8083066940307617,0.4265006184577942,0.0010000000474974513
8,0.8218849897384644,0.3824315071105957,0.7987220287322998,0.4224359691143036,0.0010000000474974513
9,0.8378594517707825,0.37031278014183044,0.8338658213615417,0.3848656117916107,0.0010000000474974513
10,0.8382588028907776,0.36501747369766235,0.830670952796936,0.37284860014915466,0.0010000000474974513
11,0.8458466529846191,0.34888318181037903,0.8498402833938599,0.3659322261810303,0.0010000000474974513
12,0.8466453552246094,0.3461006283760071,0.8562300205230713,0.36059603095054626,0.0010000000474974513
13,0.8542332053184509,0.3371405601501465,0.8562300205230713,0.35865575075149536,0.0010000000474974513
14,0.8542332053184509,0.3405568301677704,0.8338658213615417,0.38647201657295227,0.0010000000474974513
15,0.8618211150169373,0.3256501257419586,0.8562300205230713,0.3461620807647705,0.0010000000474974513
16,0.8626198172569275,0.32121211290359497,0.8722044825553894,0.3461131751537323,0.0010000000474974513
17,0.8658146858215332,0.31194233894348145,0.8690096139907837,0.3471108376979828,0.0010000000474974513
18,0.8658146858215332,0.31662851572036743,0.8722044825553894,0.33746853470802307,0.0010000000474974513
19,0.870207667350769,0.30756235122680664,0.8785942196846008,0.3402864933013916,0.0010000000474974513
20,0.8698083162307739,0.3046078383922577,0.8785942196846008,0.3343040347099304,0.0010000000474974513
21,0.8726038336753845,0.2993468642234802,0.8690096139907837,0.33482953906059265,0.0010000000474974513
22,0.8785942196846008,0.29333704710006714,0.8658146858215332,0.34367039799690247,0.0010000000474974513
23,0.8809903860092163,0.29353854060173035,0.8690096139907837,0.33828768134117126,0.0010000000474974513
24,0.8845846652984619,0.2843051552772522,0.8785942196846008,0.3264567255973816,0.0005000000237487257
25,0.8885782957077026,0.2802104651927948,0.8690096139907837,0.325652152299881,0.0005000000237487257
26,0.8821884989738464,0.2796832323074341,0.8658146858215332,0.3436635434627533,0.0005000000237487257
27,0.8877795338630676,0.27581995725631714,0.8722044825553894,0.3218218684196472,0.0005000000237487257
28,0.889776349067688,0.2779024839401245,0.8722044825553894,0.32619792222976685,0.0005000000237487257
29,0.8901757001876831,0.273127019405365,0.8753993511199951,0.3223450779914856,0.0005000000237487257
30,0.894568681716919,0.27159327268600464,0.8785942196846008,0.31880825757980347,0.0005000000237487257
31,0.8941693305969238,0.2687571942806244,0.8658146858215332,0.32156485319137573,0.0005000000237487257
32,0.8949680328369141,0.2688096761703491,0.8658146858215332,0.3401408791542053,0.0005000000237487257
33,0.8933706283569336,0.2710174322128296,0.8785942196846008,0.3202856183052063,0.0005000000237487257
34,0.8961661458015442,0.26455092430114746,0.8785942196846008,0.31947699189186096,0.0002500000118743628
35,0.8985623121261597,0.26187634468078613,0.8722044825553894,0.31720346212387085,0.0002500000118743628
36,0.8985623121261597,0.25944021344184875,0.8785942196846008,0.3199530243873596,0.0002500000118743628
37,0.9001597166061401,0.25851356983184814,0.8785942196846008,0.32030948996543884,0.0002500000118743628
38,0.9021565318107605,0.25814366340637207,0.8690096139907837,0.31666386127471924,0.0002500000118743628
39,0.8993610143661499,0.2609969675540924,0.8722044825553894,0.3148862421512604,0.0002500000118743628
40,0.9013578295707703,0.25771230459213257,0.8690096139907837,0.3227039873600006,0.0002500000118743628
41,0.9001597166061401,0.2576335072517395,0.8753993511199951,0.3117208778858185,0.0002500000118743628
42,0.9001597166061401,0.2564373016357422,0.8722044825553894,0.32109108567237854,0.0002500000118743628
43,0.9001597166061401,0.2572766840457916,0.8658146858215332,0.31764864921569824,0.0002500000118743628
44,0.9029552936553955,0.25369399785995483,0.8690096139907837,0.3168140947818756,0.0002500000118743628
45,0.904552698135376,0.25186043977737427,0.8658146858215332,0.3169233798980713,0.0001250000059371814
46,0.9025558829307556,0.25207579135894775,0.8690096139907837,0.3134351372718811,0.0001250000059371814
